FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁愛里5鄰埔頂五街1號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,1號,121.275846902987,24.9032025595357
桃園市大溪區仁愛里5鄰埔頂五街2號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,2號,121.276100134882,24.9031198420783
桃園市大溪區仁愛里5鄰埔頂五街3號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,3號,121.275874822593,24.9032490043342
桃園市大溪區仁愛里5鄰埔頂五街5號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,5號,121.275905004946,24.90328912504
桃園市大溪區仁愛里5鄰埔頂五街6號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,6號,121.276161925875,24.9031737177318
桃園市大溪區仁愛里5鄰埔頂五街7號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,7號,121.275932896288,24.9033228397902
桃園市大溪區仁愛里5鄰埔頂五街8號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,8號,121.276210297982,24.9032027900164
桃園市大溪區仁愛里5鄰埔頂五街9號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,9號,121.275958539177,24.9033692887828
桃園市大溪區仁愛里5鄰埔頂五街10號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,10號,121.276229945667,24.9032241510219
桃園市大溪區仁愛里5鄰埔頂五街11號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,11號,121.276002660351,24.9034008969578
桃園市大溪區仁愛里5鄰埔頂五街13號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,13號,121.276028223168,24.9034558328116
桃園市大溪區仁愛里5鄰埔頂五街15號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,15號,121.276063067611,24.9035001882204
桃園市大溪區仁愛里5鄰埔頂五街17號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,17號,121.276097916698,24.9035466201513
桃園市大溪區仁愛里5鄰埔頂五街19號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,19號,121.276132746928,24.9035845653829
桃園市大溪區仁愛里5鄰埔頂五街20號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,20號,121.276341613425,24.9033603638211
桃園市大溪區仁愛里5鄰埔頂五街21號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,21號,121.276159452321,24.9036190948425
桃園市大溪區仁愛里5鄰埔頂五街23號,68,6800300,6800300-018,5鄰,埔頂五街,,,,,,23號,121.276185636253,24.9036417077331
