FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市平溪區薯榔里1鄰雙菁路1號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,1號,121.720449256989,25.0254506602351
新北市平溪區薯榔里1鄰雙菁路2號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,2號,121.720431984732,25.0254243509551
新北市平溪區薯榔里1鄰雙菁路3號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,3號,121.720402146871,25.0254026750183
新北市平溪區薯榔里1鄰雙菁路5號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,5號,121.720357072269,25.0253537503195
新北市平溪區薯榔里1鄰雙菁路6號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,6號,121.720328740261,25.0253300783604
新北市平溪區薯榔里1鄰雙菁路7號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,7號,121.720115705544,25.0251950470537
新北市平溪區薯榔里1鄰雙菁路8號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,8號,121.720079431187,25.0251832145095
新北市平溪區薯榔里1鄰雙菁路9號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,9號,121.720046661006,25.0251696495925
新北市平溪區薯榔里1鄰雙菁路11號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,11號,121.719984754512,25.0251490026689
新北市平溪區薯榔里1鄰雙菁路12號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,12號,121.719951994358,25.0251371530717
新北市平溪區薯榔里1鄰雙菁路13號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,13號,121.719918411703,25.0251244046616
新北市平溪區薯榔里1鄰雙菁路14號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,14號,121.719883040571,25.0251132900158
新北市平溪區薯榔里1鄰雙菁路17號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,17號,121.720548419031,25.0253431888004
新北市平溪區薯榔里1鄰雙菁路18號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,18號,121.720521712792,25.0253183988382
新北市平溪區薯榔里1鄰雙菁路19號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,19號,121.720496862532,25.0252895369631
新北市平溪區薯榔里1鄰雙菁路20號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,20號,121.720473770678,25.0252678895955
新北市平溪區薯榔里1鄰雙菁路23號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,23號,121.720402415146,25.0251966373046
新北市平溪區薯榔里1鄰雙菁路25號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,25號,121.720220251158,25.0250437602377
新北市平溪區薯榔里1鄰雙菁路26號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,26號,121.720190128345,25.02503568999
新北市平溪區薯榔里1鄰雙菁路29號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,29號,121.720087224387,25.0250061227487
新北市平溪區薯榔里1鄰雙菁路32號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,32號,121.719984946365,25.0249717671697
新北市平溪區薯榔里1鄰雙菁路33號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,33號,121.720658241038,25.025255799712
新北市平溪區薯榔里1鄰雙菁路35號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,35號,121.720611130379,25.0252077241938
新北市平溪區薯榔里1鄰雙菁路37號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,37號,121.720572409517,25.0251548228472
新北市平溪區薯榔里1鄰雙菁路39號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,39號,121.720516948732,25.025104349973
新北市平溪區薯榔里1鄰雙菁路40號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,40號,121.72049120428,25.0250763050301
新北市平溪區薯榔里1鄰雙菁路41號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,41號,121.72060928917,25.024290591486
新北市平溪區薯榔里1鄰雙菁路42號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,42號,121.720618836244,25.0241900550222
新北市平溪區薯榔里1鄰雙菁路43之1號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,43之1號,121.720669460712,25.0240002055514
新北市平溪區薯榔里1鄰雙菁路43號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,43號,121.720638104317,25.0240887492003
新北市平溪區薯榔里1鄰雙菁路44號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,44號,121.72067374573,25.0239082719918
新北市平溪區薯榔里1鄰雙菁路47號之1,65,6502400,6502400-001,1鄰,雙菁路,,,,,,47號之1,121.720547392202,25.0230410702811
新北市平溪區薯榔里1鄰雙菁路81之4號,65,6502400,6502400-001,1鄰,雙菁路,,,,,,81之4號,121.716604924393,25.0202108873043
新北市平溪區薯榔里2鄰雙菁路88號,65,6502400,6502400-001,2鄰,雙菁路,,,,,,88號,121.714441546644,25.0209500117423
新北市平溪區薯榔里2鄰雙菁路92號,65,6502400,6502400-001,2鄰,雙菁路,,,,,,92號,121.714138735163,25.0211158806598
新北市平溪區薯榔里2鄰雙菁路93之1號,65,6502400,6502400-001,2鄰,雙菁路,,,,,,93之1號,121.714297136646,25.02133090741
新北市平溪區薯榔里2鄰雙菁路93號,65,6502400,6502400-001,2鄰,雙菁路,,,,,,93號,121.714088907418,25.0211766128286
新北市平溪區薯榔里2鄰雙菁路94號,65,6502400,6502400-001,2鄰,雙菁路,,,,,,94號,121.713984082662,25.0210685001454
新北市平溪區薯榔里6鄰雙菁路101號,65,6502400,6502400-001,6鄰,雙菁路,,,,,,101號,121.713040701192,25.0215441494111
新北市平溪區薯榔里6鄰雙菁路101號之1,65,6502400,6502400-001,6鄰,雙菁路,,,,,,101號之1,121.713110134784,25.0216516199274
