FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山東里6鄰廠前路2號,64,6401100,6401100-018,6鄰,廠前路,,,,,,2號,120.351410286668,22.5723443576571
高雄市小港區山東里6鄰廠前路2之1號,64,6401100,6401100-018,6鄰,廠前路,,,,,,2之1號,120.351363456184,22.5723441686631
高雄市小港區山東里7鄰廠前路3號,64,6401100,6401100-018,7鄰,廠前路,,,,,,3號,120.35154013247,22.5720367955168
高雄市小港區山東里7鄰廠前路5號,64,6401100,6401100-018,7鄰,廠前路,,,,,,5號,120.351500507257,22.5720366898206
高雄市小港區山東里6鄰廠前路6號,64,6401100,6401100-018,6鄰,廠前路,,,,,,6號,120.351316635425,22.5723439796947
高雄市小港區山東里6鄰廠前路6之1號,64,6401100,6401100-018,6鄰,廠前路,,,,,,6之1號,120.351269804943,22.5723437906734
高雄市小港區山東里7鄰廠前路7號,64,6401100,6401100-018,7鄰,廠前路,,,,,,7號,120.351461621105,22.5720365780661
高雄市小港區山東里5鄰廠前路8號,64,6401100,6401100-018,5鄰,廠前路,,,,,,8號,120.351193527333,22.5723420558979
高雄市小港區山東里7鄰廠前路9號,64,6401100,6401100-018,7鄰,廠前路,,,,,,9號,120.351421986169,22.5720364723113
高雄市小港區山東里5鄰廠前路10號,64,6401100,6401100-018,5鄰,廠前路,,,,,,10號,120.351152276955,22.5723421964161
高雄市小港區山東里7鄰廠前路11巷1號,64,6401100,6401100-018,7鄰,廠前路,,11巷,,,,1號,120.351482740609,22.5719329173373
高雄市小港區山東里7鄰廠前路11巷2號,64,6401100,6401100-018,7鄰,廠前路,,11巷,,,,2號,120.351264482276,22.5719310702089
高雄市小港區山東里7鄰廠前路11巷3號,64,6401100,6401100-018,7鄰,廠前路,,11巷,,,,3號,120.351483460599,22.5718933382005
高雄市小港區山東里7鄰廠前路11巷5號,64,6401100,6401100-018,7鄰,廠前路,,11巷,,,,5號,120.351484109437,22.5718544180256
高雄市小港區山東里7鄰廠前路11巷6號,64,6401100,6401100-018,7鄰,廠前路,,11巷,,,,6號,120.351264813583,22.5718914443514
高雄市小港區山東里7鄰廠前路11巷7號,64,6401100,6401100-018,7鄰,廠前路,,11巷,,,,7號,120.351484771251,22.5718148025305
高雄市小港區山東里7鄰廠前路11巷8號,64,6401100,6401100-018,7鄰,廠前路,,11巷,,,,8號,120.351265151487,22.5718524868003
高雄市小港區山東里7鄰廠前路11巷10號,64,6401100,6401100-018,7鄰,廠前路,,11巷,,,,10號,120.351265434216,22.5718128517155
高雄市小港區山東里5鄰廠前路12號,64,6401100,6401100-018,5鄰,廠前路,,,,,,12號,120.351111998971,22.5723423408498
高雄市小港區山東里7鄰廠前路13號,64,6401100,6401100-018,7鄰,廠前路,,,,,,13號,120.351323287831,22.5720362004208
高雄市小港區山東里7鄰廠前路15巷1號,64,6401100,6401100-018,7鄰,廠前路,,15巷,,,,1號,120.351124358898,22.5719953006134
高雄市小港區山東里7鄰廠前路15巷2號,64,6401100,6401100-018,7鄰,廠前路,,15巷,,,,2號,120.351120092716,22.5719178622565
高雄市小港區山東里7鄰廠前路15巷3號,64,6401100,6401100-018,7鄰,廠前路,,15巷,,,,3號,120.35110822631,22.5717959435671
高雄市小港區山東里7鄰廠前路15號,64,6401100,6401100-018,7鄰,廠前路,,,,,,15號,120.351283507037,22.5720360940431
高雄市小港區山東里5鄰廠前路16號,64,6401100,6401100-018,5鄰,廠前路,,,,,,16號,120.351071721029,22.5723424762426
高雄市小港區山東里7鄰廠前路17號,64,6401100,6401100-018,7鄰,廠前路,,,,,,17號,120.351244494434,22.5720359907565
高雄市小港區山東里5鄰廠前路18號,64,6401100,6401100-018,5鄰,廠前路,,,,,,18號,120.351031190265,22.5723426106046
高雄市小港區山東里7鄰廠前路19號,64,6401100,6401100-018,7鄰,廠前路,,,,,,19號,120.351204383028,22.5720358830247
