FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區南勢里6鄰南勢四街1號,65,6501700,6501700-008,6鄰,南勢四街,,,,,,1號,121.354683449714,25.0680660650148
新北市林口區南勢里6鄰南勢四街48號,65,6501700,6501700-008,6鄰,南勢四街,,,,,,48號,121.354892457065,25.069721017848
新北市林口區南勢里6鄰南勢四街63號三樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,63號三樓,121.354646801883,25.0692477596726
新北市林口區南勢里6鄰南勢四街63號四樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,63號四樓,121.354646801883,25.0692477596726
新北市林口區南勢里6鄰南勢四街63號五樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,63號五樓,121.354646801883,25.0692477596726
新北市林口區南勢里6鄰南勢四街63號六樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,63號六樓,121.354646801883,25.0692477596726
新北市林口區南勢里6鄰南勢四街63號七樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,63號七樓,121.354646801883,25.0692477596726
新北市林口區南勢里6鄰南勢四街65號,65,6501700,6501700-008,6鄰,南勢四街,,,,,,65號,121.354644656313,25.0692924631702
新北市林口區南勢里6鄰南勢四街65號二樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,65號二樓,121.354644656313,25.0692924631702
新北市林口區南勢里6鄰南勢四街65號三樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,65號三樓,121.354644656313,25.0692924631702
新北市林口區南勢里6鄰南勢四街65號四樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,65號四樓,121.354644656313,25.0692924631702
新北市林口區南勢里6鄰南勢四街65號五樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,65號五樓,121.354644656313,25.0692924631702
新北市林口區南勢里6鄰南勢四街65號六樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,65號六樓,121.354644656313,25.0692924631702
新北市林口區南勢里6鄰南勢四街65號七樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,65號七樓,121.354644656313,25.0692924631702
新北市林口區南勢里6鄰南勢四街67號,65,6501700,6501700-008,6鄰,南勢四街,,,,,,67號,121.354644656313,25.0693410538454
新北市林口區南勢里6鄰南勢四街67號二樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,67號二樓,121.354644656313,25.0693410538454
新北市林口區南勢里6鄰南勢四街67號三樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,67號三樓,121.354644656313,25.0693410538454
新北市林口區南勢里6鄰南勢四街67號四樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,67號四樓,121.354644656313,25.0693410538454
新北市林口區南勢里6鄰南勢四街67號五樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,67號五樓,121.354644656313,25.0693410538454
新北市林口區南勢里6鄰南勢四街67號六樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,67號六樓,121.354644656313,25.0693410538454
新北市林口區南勢里6鄰南勢四街69號二樓,65,6501700,6501700-008,6鄰,南勢四街,,,,,,69號二樓,121.354648947781,25.0693838135644
