FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何成里1鄰大恩街1號,66,6600600,何成里,1鄰,大恩街,,,,,,1號,120.648294456759,24.157995680909
臺中市西屯區何成里1鄰大恩街1號二樓之1,66,6600600,何成里,1鄰,大恩街,,,,,,1號二樓之1,120.648294456759,24.157995680909
臺中市西屯區何成里1鄰大恩街1號二樓之2,66,6600600,何成里,1鄰,大恩街,,,,,,1號二樓之2,120.648294456759,24.157995680909
臺中市西屯區何成里1鄰大恩街1號三樓之1,66,6600600,何成里,1鄰,大恩街,,,,,,1號三樓之1,120.648294456759,24.157995680909
臺中市西屯區何成里1鄰大恩街1號三樓之2,66,6600600,何成里,1鄰,大恩街,,,,,,1號三樓之2,120.648294456759,24.157995680909
臺中市西屯區何成里20鄰大恩街3號四樓之5,66,6600600,何成里,20鄰,大恩街,,,,,,3號四樓之5,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號四樓之1,66,6600600,何成里,20鄰,大恩街,,,,,,3號四樓之1,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號四樓之3,66,6600600,何成里,20鄰,大恩街,,,,,,3號四樓之3,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號四樓之2,66,6600600,何成里,20鄰,大恩街,,,,,,3號四樓之2,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號五樓之3,66,6600600,何成里,20鄰,大恩街,,,,,,3號五樓之3,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號五樓之2,66,6600600,何成里,20鄰,大恩街,,,,,,3號五樓之2,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號五樓之1,66,6600600,何成里,20鄰,大恩街,,,,,,3號五樓之1,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號五樓之5,66,6600600,何成里,20鄰,大恩街,,,,,,3號五樓之5,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號六樓之3,66,6600600,何成里,20鄰,大恩街,,,,,,3號六樓之3,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號六樓之1,66,6600600,何成里,20鄰,大恩街,,,,,,3號六樓之1,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號六樓之2,66,6600600,何成里,20鄰,大恩街,,,,,,3號六樓之2,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號六樓之5,66,6600600,何成里,20鄰,大恩街,,,,,,3號六樓之5,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號七樓之2,66,6600600,何成里,20鄰,大恩街,,,,,,3號七樓之2,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號七樓之1,66,6600600,何成里,20鄰,大恩街,,,,,,3號七樓之1,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號七樓之3,66,6600600,何成里,20鄰,大恩街,,,,,,3號七樓之3,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號七樓之5,66,6600600,何成里,20鄰,大恩街,,,,,,3號七樓之5,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號八樓之1,66,6600600,何成里,20鄰,大恩街,,,,,,3號八樓之1,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號八樓之2,66,6600600,何成里,20鄰,大恩街,,,,,,3號八樓之2,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號八樓之3,66,6600600,何成里,20鄰,大恩街,,,,,,3號八樓之3,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號八樓之5,66,6600600,何成里,20鄰,大恩街,,,,,,3號八樓之5,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號九樓之1,66,6600600,何成里,20鄰,大恩街,,,,,,3號九樓之1,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號九樓之2,66,6600600,何成里,20鄰,大恩街,,,,,,3號九樓之2,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號九樓之5,66,6600600,何成里,20鄰,大恩街,,,,,,3號九樓之5,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號九樓之3,66,6600600,何成里,20鄰,大恩街,,,,,,3號九樓之3,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號十樓之1,66,6600600,何成里,20鄰,大恩街,,,,,,3號十樓之1,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號十樓之3,66,6600600,何成里,20鄰,大恩街,,,,,,3號十樓之3,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號十樓之2,66,6600600,何成里,20鄰,大恩街,,,,,,3號十樓之2,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號十樓之5,66,6600600,何成里,20鄰,大恩街,,,,,,3號十樓之5,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號十一樓之3,66,6600600,何成里,20鄰,大恩街,,,,,,3號十一樓之3,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號十一樓之1,66,6600600,何成里,20鄰,大恩街,,,,,,3號十一樓之1,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號十一樓之2,66,6600600,何成里,20鄰,大恩街,,,,,,3號十一樓之2,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號十一樓之5,66,6600600,何成里,20鄰,大恩街,,,,,,3號十一樓之5,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號十二樓之2,66,6600600,何成里,20鄰,大恩街,,,,,,3號十二樓之2,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號十二樓之1,66,6600600,何成里,20鄰,大恩街,,,,,,3號十二樓之1,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號十二樓之3,66,6600600,何成里,20鄰,大恩街,,,,,,3號十二樓之3,120.648164550605,24.158020257074
臺中市西屯區何成里20鄰大恩街3號十二樓之5,66,6600600,何成里,20鄰,大恩街,,,,,,3號十二樓之5,120.648164550605,24.158020257074
臺中市西屯區何成里21鄰大恩街5號四樓之5,66,6600600,何成里,21鄰,大恩街,,,,,,5號四樓之5,120.648059718365,24.158328681157
臺中市西屯區何成里21鄰大恩街5號四樓之2,66,6600600,何成里,21鄰,大恩街,,,,,,5號四樓之2,120.648059718365,24.158328681157
臺中市西屯區何成里21鄰大恩街5號四樓之1,66,6600600,何成里,21鄰,大恩街,,,,,,5號四樓之1,120.648059718365,24.158328681157
臺中市西屯區何成里21鄰大恩街5號四樓之3,66,6600600,何成里,21鄰,大恩街,,,,,,5號四樓之3,120.648059718365,24.158328681157
臺中市西屯區何成里21鄰大恩街5號五樓之5,66,6600600,何成里,21鄰,大恩街,,,,,,5號五樓之5,120.648059718365,24.158328681157
臺中市西屯區何成里21鄰大恩街5號五樓之3,66,6600600,何成里,21鄰,大恩街,,,,,,5號五樓之3,120.648059718365,24.158328681157
