FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區中營里4鄰東山中路5號,67,6700100,6700100-009,4鄰,東山中路,,,,,,5號,120.333649165163,23.3101801844098
臺南市新營區中營里4鄰東山中路12號,67,6700100,6700100-009,4鄰,東山中路,,,,,,12號,120.3338798172,23.3115316852931
臺南市新營區中營里4鄰東山中路13號,67,6700100,6700100-009,4鄰,東山中路,,,,,,13號,120.333536666955,23.3109383129999
臺南市新營區中營里4鄰東山中路16號,67,6700100,6700100-009,4鄰,東山中路,,,,,,16號,120.333867576838,23.3117710174598
臺南市新營區中營里4鄰東山中路32號,67,6700100,6700100-009,4鄰,東山中路,,,,,,32號,120.333583037807,23.3125217325609
臺南市新營區中營里4鄰東山中路35號,67,6700100,6700100-009,4鄰,東山中路,,,,,,35號,120.333248502638,23.3126317396094
臺南市新營區中營里4鄰東山中路36號,67,6700100,6700100-009,4鄰,東山中路,,,,,,36號,120.333562051156,23.31259334119
臺南市新營區中營里4鄰東山中路37號,67,6700100,6700100-009,4鄰,東山中路,,,,,,37號,120.333366310325,23.3128095890038
臺南市新營區中營里4鄰東山中路38號,67,6700100,6700100-009,4鄰,東山中路,,,,,,38號,120.333558911359,23.3126936506552
臺南市新營區中營里4鄰東山中路40號,67,6700100,6700100-009,4鄰,東山中路,,,,,,40號,120.333540335694,23.3127915467019
臺南市新營區中營里4鄰東山中路43號,67,6700100,6700100-009,4鄰,東山中路,,,,,,43號,120.333312161499,23.3132376494988
臺南市新營區中營里4鄰東山中路46號,67,6700100,6700100-009,4鄰,東山中路,,,,,,46號,120.33350748728,23.3138893593159
臺南市新營區中營里4鄰東山中路48號,67,6700100,6700100-009,4鄰,東山中路,,,,,,48號,120.33352021659,23.3139444058663
臺南市新營區中營里4鄰東山中路50號,67,6700100,6700100-009,4鄰,東山中路,,,,,,50號,120.333530401537,23.3139802980929
臺南市新營區中營里4鄰東山中路51號,67,6700100,6700100-009,4鄰,東山中路,,,,,,51號,120.333280736088,23.3137163743482
臺南市新營區中營里4鄰東山中路52號,67,6700100,6700100-009,4鄰,東山中路,,,,,,52號,120.33355867444,23.3140161769266
臺南市新營區中營里4鄰東山中路53號,67,6700100,6700100-009,4鄰,東山中路,,,,,,53號,120.333273069382,23.3136852786933
臺南市新營區中營里4鄰東山中路55號,67,6700100,6700100-009,4鄰,東山中路,,,,,,55號,120.333371448291,23.3142302936825
臺南市新營區中營里4鄰東山中路56號,67,6700100,6700100-009,4鄰,東山中路,,,,,,56號,120.333573836337,23.3140735816034
臺南市新營區中營里4鄰東山中路57號,67,6700100,6700100-009,4鄰,東山中路,,,,,,57號,120.333427862672,23.3143284183076
臺南市新營區中營里4鄰東山中路58號,67,6700100,6700100-009,4鄰,東山中路,,,,,,58號,120.333609690007,23.3141382079148
臺南市新營區中營里4鄰東山中路59號,67,6700100,6700100-009,4鄰,東山中路,,,,,,59號,120.333503641833,23.314386171062
臺南市新營區中營里4鄰東山中路60號,67,6700100,6700100-009,4鄰,東山中路,,,,,,60號,120.333658449407,23.3142028890833
臺南市新營區中營里4鄰東山中路61號,67,6700100,6700100-009,4鄰,東山中路,,,,,,61號,120.333736736069,23.314640361971
臺南市新營區中營里4鄰東山中路62號,67,6700100,6700100-009,4鄰,東山中路,,,,,,62號,120.333811271093,23.3143003397963
臺南市新營區中營里4鄰東山中路63號,67,6700100,6700100-009,4鄰,東山中路,,,,,,63號,120.333800645362,23.3147256957891
