FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村1鄰南華四街22號,10015,1001505,1001505-008,1鄰,南華四街,,,,,,22號,121.558249366888,23.9519478608299
花蓮縣吉安鄉南華村1鄰南華四街25號,10015,1001505,1001505-008,1鄰,南華四街,,,,,,25號,121.558094684284,23.9515049016033
花蓮縣吉安鄉南華村1鄰南華四街25之1號,10015,1001505,1001505-008,1鄰,南華四街,,,,,,25之1號,121.556979737209,23.9506524256421
花蓮縣吉安鄉南華村1鄰南華四街32號,10015,1001505,1001505-008,1鄰,南華四街,,,,,,32號,121.55800323969,23.9519445115934
花蓮縣吉安鄉南華村1鄰南華四街35號,10015,1001505,1001505-008,1鄰,南華四街,,,,,,35號,121.557728496462,23.9515696180048
花蓮縣吉安鄉南華村1鄰南華四街36號,10015,1001505,1001505-008,1鄰,南華四街,,,,,,36號,121.557716699665,23.9517964780292
花蓮縣吉安鄉南華村1鄰南華四街36之1號,10015,1001505,1001505-008,1鄰,南華四街,,,,,,36之1號,121.557465015948,23.9518717937131
花蓮縣吉安鄉南華村1鄰南華四街37號,10015,1001505,1001505-008,1鄰,南華四街,,,,,,37號,121.557381126563,23.9516466354418
花蓮縣吉安鄉南華村1鄰南華四街56號,10015,1001505,1001505-008,1鄰,南華四街,,,,,,56號,121.556569631794,23.9514949962995
花蓮縣吉安鄉南華村1鄰南華四街59號,10015,1001505,1001505-008,1鄰,南華四街,,,,,,59號,121.556269348969,23.9507260253742
花蓮縣吉安鄉南華村1鄰南華四街75巷1號,10015,1001505,1001505-008,1鄰,南華四街,,75巷,,,,1號,121.555502805602,23.9519430127894
花蓮縣吉安鄉南華村1鄰南華四街75巷2號,10015,1001505,1001505-008,1鄰,南華四街,,75巷,,,,2號,121.555280709202,23.9520450350461
花蓮縣吉安鄉南華村1鄰南華四街75巷3號,10015,1001505,1001505-008,1鄰,南華四街,,75巷,,,,3號,121.555454576113,23.9518078373158
花蓮縣吉安鄉南華村1鄰南華四街75巷6號,10015,1001505,1001505-008,1鄰,南華四街,,75巷,,,,6號,121.555228468603,23.9519711832816
花蓮縣吉安鄉南華村1鄰南華四街75巷8號,10015,1001505,1001505-008,1鄰,南華四街,,75巷,,,,8號,121.55519858863,23.9518764831534
花蓮縣吉安鄉南華村1鄰南華四街75巷10號,10015,1001505,1001505-008,1鄰,南華四街,,75巷,,,,10號,121.555157950818,23.9517795645723
花蓮縣吉安鄉南華村1鄰南華四街75巷12號,10015,1001505,1001505-008,1鄰,南華四街,,75巷,,,,12號,121.555121253366,23.9517080222637
花蓮縣吉安鄉南華村1鄰南華四街81號,10015,1001505,1001505-008,1鄰,南華四街,,,,,,81號,121.554818460705,23.9518640421133
花蓮縣吉安鄉南華村1鄰南華四街83號,10015,1001505,1001505-008,1鄰,南華四街,,,,,,83號,121.554952148909,23.9520411663355
花蓮縣吉安鄉南華村1鄰南華四街89之1號,10015,1001505,1001505-008,1鄰,南華四街,,,,,,89之1號,121.554325952914,23.9526255501829
花蓮縣吉安鄉南華村2鄰南華四街121號,10015,1001505,1001505-008,2鄰,南華四街,,,,,,121號,121.551550441123,23.9527707136858
花蓮縣吉安鄉南華村2鄰南華四街122號,10015,1001505,1001505-008,2鄰,南華四街,,,,,,122號,121.551568380923,23.9532464960534
花蓮縣吉安鄉南華村2鄰南華四街123號,10015,1001505,1001505-008,2鄰,南華四街,,,,,,123號,121.551349486398,23.9528549568448
花蓮縣吉安鄉南華村2鄰南華四街125巷2號,10015,1001505,1001505-008,2鄰,南華四街,,125巷,,,,2號,121.55109750812,23.9532322950321
花蓮縣吉安鄉南華村2鄰南華四街125巷16號,10015,1001505,1001505-008,2鄰,南華四街,,125巷,,,,16號,121.550998950856,23.9531136418593
花蓮縣吉安鄉南華村2鄰南華四街125巷16之1號,10015,1001505,1001505-008,2鄰,南華四街,,125巷,,,,16之1號,121.550998950856,23.9531136418593
花蓮縣吉安鄉南華村2鄰南華四街125巷16之2號,10015,1001505,1001505-008,2鄰,南華四街,,125巷,,,,16之2號,121.550998950856,23.9531136418593
花蓮縣吉安鄉南華村2鄰南華四街125巷16之3號,10015,1001505,1001505-008,2鄰,南華四街,,125巷,,,,16之3號,121.550998950856,23.9531136418593
