FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區廣興里1鄰廣西路3號,68,6801000,6801000-004,1鄰,廣西路,,,,,,3號,121.210318930778,24.9558658894246
桃園市平鎮區廣興里3鄰廣西路5號,68,6801000,6801000-004,3鄰,廣西路,,,,,,5號,121.210257370049,24.9556548924119
桃園市平鎮區廣興里3鄰廣西路7號,68,6801000,6801000-004,3鄰,廣西路,,,,,,7號,121.210248246282,24.9555949025629
桃園市平鎮區廣興里3鄰廣西路9號,68,6801000,6801000-004,3鄰,廣西路,,,,,,9號,121.210242202253,24.9555522970591
桃園市平鎮區廣興里3鄰廣西路11號,68,6801000,6801000-004,3鄰,廣西路,,,,,,11號,121.210236158213,24.9555096825263
桃園市平鎮區廣興里3鄰廣西路13號,68,6801000,6801000-004,3鄰,廣西路,,,,,,13號,121.210230114177,24.955467067993
桃園市平鎮區廣興里3鄰廣西路15號,68,6801000,6801000-004,3鄰,廣西路,,,,,,15號,121.210224060242,24.9554244534732
桃園市平鎮區廣興里3鄰廣西路17號,68,6801000,6801000-004,3鄰,廣西路,,,,,,17號,121.210218016215,24.9553818389389
桃園市平鎮區廣興里3鄰廣西路19號,68,6801000,6801000-004,3鄰,廣西路,,,,,,19號,121.210211972192,24.9553392244041
桃園市平鎮區廣興里3鄰廣西路21號,68,6801000,6801000-004,3鄰,廣西路,,,,,,21號,121.210205928174,24.9552966098688
桃園市平鎮區廣興里3鄰廣西路23號,68,6801000,6801000-004,3鄰,廣西路,,,,,,23號,121.210205078433,24.9552452575426
桃園市平鎮區廣達里16鄰廣西路2號,68,6801000,6801000-031,16鄰,廣西路,,,,,,2號,121.210190644739,24.955901642386
桃園市平鎮區廣達里16鄰廣西路4巷2之1號,68,6801000,6801000-031,16鄰,廣西路,,4巷,,,,2之1號,121.210053675676,24.9558978631038
桃園市平鎮區廣達里16鄰廣西路4巷2號,68,6801000,6801000-031,16鄰,廣西路,,4巷,,,,2號,121.210099312622,24.9558876869366
桃園市平鎮區廣達里16鄰廣西路4巷6號,68,6801000,6801000-031,16鄰,廣西路,,4巷,,,,6號,121.21000813944,24.9559090322388
桃園市平鎮區廣達里16鄰廣西路4巷8號,68,6801000,6801000-031,16鄰,廣西路,,4巷,,,,8號,121.209961409903,24.9559173139548
