FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉林北村19鄰增產路1號,10009,1000910,1000910-003,19鄰,增產路,,,,,,1號,120.641069715481,23.7746582580209
雲林縣林內鄉林北村19鄰增產路1之12號,10009,1000910,1000910-003,19鄰,增產路,,,,,,1之12號,120.633256041424,23.7750945457381
雲林縣林內鄉林北村19鄰增產路1之20號,10009,1000910,1000910-003,19鄰,增產路,,,,,,1之20號,120.634301017429,23.7782772896039
雲林縣林內鄉林北村19鄰增產路1之30號,10009,1000910,1000910-003,19鄰,增產路,,,,,,1之30號,120.632529590616,23.773694747762
雲林縣林內鄉林北村19鄰增產路1之32號,10009,1000910,1000910-003,19鄰,增產路,,,,,,1之32號,120.632522935828,23.7736537370093
雲林縣林內鄉林北村19鄰增產路1之50號,10009,1000910,1000910-003,19鄰,增產路,,,,,,1之50號,120.632375831042,23.7728261744392
雲林縣林內鄉林北村19鄰增產路1之51號,10009,1000910,1000910-003,19鄰,增產路,,,,,,1之51號,120.632340503504,23.7727934027608
雲林縣林內鄉林北村19鄰增產路1之53號,10009,1000910,1000910-003,19鄰,增產路,,,,,,1之53號,120.632277142779,23.7731346655556
雲林縣林內鄉林北村19鄰增產路2之18號,10009,1000910,1000910-003,19鄰,增產路,,,,,,2之18號,120.635316068539,23.7776773180051
雲林縣林內鄉林北村19鄰增產路2號,10009,1000910,1000910-003,19鄰,增產路,,,,,,2號,120.636655480133,23.7775048475439
雲林縣林內鄉林北村19鄰增產路2之1號,10009,1000910,1000910-003,19鄰,增產路,,,,,,2之1號,120.635195496459,23.7778825495046
雲林縣林內鄉林北村19鄰增產路2之2號,10009,1000910,1000910-003,19鄰,增產路,,,,,,2之2號,120.636461082744,23.7778310851078
雲林縣林內鄉林北村19鄰增產路3號,10009,1000910,1000910-003,19鄰,增產路,,,,,,3號,120.637030648183,23.7788974799021
雲林縣林內鄉林北村19鄰增產路3之6號,10009,1000910,1000910-003,19鄰,增產路,,,,,,3之6號,120.637463636094,23.7785845339329
雲林縣林內鄉林北村19鄰增產路3之7號,10009,1000910,1000910-003,19鄰,增產路,,,,,,3之7號,120.637500464545,23.7785724302818
雲林縣林內鄉林北村19鄰增產路3之66號,10009,1000910,1000910-003,19鄰,增產路,,,,,,3之66號,120.635334364701,23.7793497545169
雲林縣林內鄉林北村19鄰增產路3之1號,10009,1000910,1000910-003,19鄰,增產路,,,,,,3之1號,120.637249537838,23.7790447271559
雲林縣林內鄉林北村20鄰增產路6號,10009,1000910,1000910-003,20鄰,增產路,,,,,,6號,120.632182824889,23.7799828469166
雲林縣林內鄉林北村20鄰增產路7號,10009,1000910,1000910-003,20鄰,增產路,,,,,,7號,120.631797591697,23.7800216594597
雲林縣林內鄉林北村20鄰增產路7之1號,10009,1000910,1000910-003,20鄰,增產路,,,,,,7之1號,120.631480675599,23.7798078022422
雲林縣林內鄉林北村20鄰增產路8號,10009,1000910,1000910-003,20鄰,增產路,,,,,,8號,120.633891249401,23.7795815635137
雲林縣林內鄉林北村20鄰增產路8之3號,10009,1000910,1000910-003,20鄰,增產路,,,,,,8之3號,120.633750143672,23.779185230865
雲林縣林內鄉林北村20鄰增產路8之1號,10009,1000910,1000910-003,20鄰,增產路,,,,,,8之1號,120.633695270441,23.7793129162687
雲林縣林內鄉林北村20鄰增產路9號,10009,1000910,1000910-003,20鄰,增產路,,,,,,9號,120.633605354159,23.7795366397781
雲林縣林內鄉林北村20鄰增產路12號,10009,1000910,1000910-003,20鄰,增產路,,,,,,12號,120.633866758923,23.7789015681288
雲林縣林內鄉林北村20鄰增產路12之1號,10009,1000910,1000910-003,20鄰,增產路,,,,,,12之1號,120.633706934504,23.7788619098215
雲林縣林內鄉林北村20鄰增產路12之3號,10009,1000910,1000910-003,20鄰,增產路,,,,,,12之3號,120.633545647624,23.7787489266146
雲林縣林內鄉林北村20鄰增產路13號,10009,1000910,1000910-003,20鄰,增產路,,,,,,13號,120.63423744275,23.7789764902937
雲林縣林內鄉林北村20鄰增產路14號,10009,1000910,1000910-003,20鄰,增產路,,,,,,14號,120.634369262254,23.7788553528563
雲林縣林內鄉林北村20鄰增產路15號,10009,1000910,1000910-003,20鄰,增產路,,,,,,15號,120.634314175857,23.7787297093966
雲林縣林內鄉林北村20鄰增產路16號,10009,1000910,1000910-003,20鄰,增產路,,,,,,16號,120.634041568829,23.7786703704101
雲林縣林內鄉林北村20鄰增產路16之1號,10009,1000910,1000910-003,20鄰,增產路,,,,,,16之1號,120.633944341172,23.7787021954248
雲林縣林內鄉林北村20鄰增產路17之9號,10009,1000910,1000910-003,20鄰,增產路,,,,,,17之9號,120.634252127939,23.7780059212141
雲林縣林內鄉林北村20鄰增產路17號,10009,1000910,1000910-003,20鄰,增產路,,,,,,17號,120.63384320503,23.7785529653702
雲林縣林內鄉林北村20鄰增產路17之10號,10009,1000910,1000910-003,20鄰,增產路,,,,,,17之10號,120.63414234977,23.7779646662502
雲林縣林內鄉林北村20鄰增產路17之11號,10009,1000910,1000910-003,20鄰,增產路,,,,,,17之11號,120.633984540845,23.7774857174315
