FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮民生里5鄰新立街1號,10005,1000505,1000505-027,5鄰,新立街,,,,,,1號,120.89956341941,24.6793116337926
苗栗縣頭份鎮民生里5鄰新立街2號,10005,1000505,1000505-027,5鄰,新立街,,,,,,2號,120.89970877546,24.6794461962684
苗栗縣頭份鎮民生里5鄰新立街3號,10005,1000505,1000505-027,5鄰,新立街,,,,,,3號,120.899520451859,24.6793651275457
苗栗縣頭份鎮民生里5鄰新立街5號,10005,1000505,1000505-027,5鄰,新立街,,,,,,5號,120.899457760279,24.6794072408727
苗栗縣頭份鎮民生里5鄰新立街6號,10005,1000505,1000505-027,5鄰,新立街,,,,,,6號,120.899675629573,24.6794755537173
苗栗縣頭份鎮民生里5鄰新立街7號,10005,1000505,1000505-027,5鄰,新立街,,,,,,7號,120.899414723243,24.6794733477269
苗栗縣頭份鎮民生里5鄰新立街8號,10005,1000505,1000505-027,5鄰,新立街,,,,,,8號,120.899654777704,24.6795152753623
苗栗縣頭份鎮民生里5鄰新立街9號,10005,1000505,1000505-027,5鄰,新立街,,,,,,9號,120.899373218365,24.6795264090356
苗栗縣頭份鎮民生里5鄰新立街11號,10005,1000505,1000505-027,5鄰,新立街,,,,,,11號,120.899329716678,24.6795434622965
苗栗縣頭份鎮民生里5鄰新立街18號,10005,1000505,1000505-027,5鄰,新立街,,,,,,18號,120.899481967281,24.6796813702505
苗栗縣頭份鎮民生里5鄰新立街20號,10005,1000505,1000505-027,5鄰,新立街,,,,,,20號,120.899431534486,24.6797529435854
苗栗縣頭份鎮民生里5鄰新立街21巷1號,10005,1000505,1000505-027,5鄰,新立街,,21巷,,,,1號,120.899076529415,24.6798213240119
苗栗縣頭份鎮民生里5鄰新立街21巷3號,10005,1000505,1000505-027,5鄰,新立街,,21巷,,,,3號,120.899052375973,24.6797640202943
苗栗縣頭份鎮民生里5鄰新立街21巷5號,10005,1000505,1000505-027,5鄰,新立街,,21巷,,,,5號,120.899024028354,24.6796877443268
苗栗縣頭份鎮民生里5鄰新立街21巷7號,10005,1000505,1000505-027,5鄰,新立街,,21巷,,,,7號,120.898990846664,24.6796263444993
苗栗縣頭份鎮民生里5鄰新立街22號,10005,1000505,1000505-027,5鄰,新立街,,,,,,22號,120.899451886142,24.6797949499772
苗栗縣頭份鎮民生里5鄰新立街26號,10005,1000505,1000505-027,5鄰,新立街,,,,,,26號,120.899327647213,24.6798564248326
苗栗縣頭份鎮民生里5鄰新立街39號,10005,1000505,1000505-027,5鄰,新立街,,,,,,39號,120.898912014101,24.6800905503051
苗栗縣頭份鎮民生里7鄰新立街50號,10005,1000505,1000505-027,7鄰,新立街,,,,,,50號,120.899002970147,24.6802654534361
苗栗縣頭份鎮民生里7鄰新立街52號,10005,1000505,1000505-027,7鄰,新立街,,,,,,52號,120.898956044422,24.6802884000636
苗栗縣頭份鎮民生里7鄰新立街56巷1號,10005,1000505,1000505-027,7鄰,新立街,,56巷,,,,1號,120.898992802909,24.6804730087521
苗栗縣頭份鎮民生里7鄰新立街56巷3號,10005,1000505,1000505-027,7鄰,新立街,,56巷,,,,3號,120.89900306821,24.6805362530871
苗栗縣頭份鎮民生里7鄰新立街56巷7號,10005,1000505,1000505-027,7鄰,新立街,,56巷,,,,7號,120.899067850801,24.6806102963528
苗栗縣頭份鎮民生里7鄰新立街58號,10005,1000505,1000505-027,7鄰,新立街,,,,,,58號,120.898900375375,24.6803459028822
苗栗縣頭份鎮民生里7鄰新立街60號,10005,1000505,1000505-027,7鄰,新立街,,,,,,60號,120.89887181053,24.6803796331527
苗栗縣頭份鎮民生里7鄰新立街62號,10005,1000505,1000505-027,7鄰,新立街,,,,,,62號,120.898843245669,24.6804133634176
苗栗縣頭份鎮民生里7鄰新立街66號,10005,1000505,1000505-027,7鄰,新立街,,,,,,66號,120.8988146808,24.6804470846481
苗栗縣頭份鎮民生里7鄰新立街68號,10005,1000505,1000505-027,7鄰,新立街,,,,,,68號,120.89878612579,24.6804808149083
苗栗縣頭份鎮民生里7鄰新立街69號,10005,1000505,1000505-027,7鄰,新立街,,,,,,69號,120.898590847598,24.6804572354814
苗栗縣頭份鎮民生里7鄰新立街70號,10005,1000505,1000505-027,7鄰,新立街,,,,,,70號,120.898757560882,24.6805145451563
苗栗縣頭份鎮民生里7鄰新立街72號,10005,1000505,1000505-027,7鄰,新立街,,,,,,72號,120.89872899596,24.6805482753986
