FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷19號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,19號,120.854844102968,21.9023671710945
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷33號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,33號,120.855127638521,21.9009726177603
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷46號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,46號,120.854312709378,21.9003194307674
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷48號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,48號,120.854250118104,21.9001974440927
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷50號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,50號,120.854746458191,21.9000644809934
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷51號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,51號,120.855004819067,21.9003042359811
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷53號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,53號,120.85524414281,21.9003243169025
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷55號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,55號,120.855124867564,21.9001711204849
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷57號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,57號,120.855138261506,21.9000378207509
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷59號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,59號,120.85515176521,21.8999874343755
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷61號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,61號,120.855117395462,21.8997119297681
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷65號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,65號,120.855263443412,21.8996128874788
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷65之1號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,65之1號,120.855250779133,21.8995029575531
屏東縣恆春鎮鵝鑾里10鄰燈塔路51巷100號,10013,1001304,1001304-017,10鄰,燈塔路,,51巷,,,,100號,120.853925705249,21.8997195472281
屏東縣恆春鎮鵝鑾里10鄰燈塔路80號,10013,1001304,1001304-017,10鄰,燈塔路,,,,,,80號,120.853401162996,21.9019725510884
屏東縣恆春鎮鵝鑾里10鄰燈塔路87號,10013,1001304,1001304-017,10鄰,燈塔路,,,,,,87號,120.852733348921,21.9015059969674
屏東縣恆春鎮鵝鑾里10鄰燈塔路90號,10013,1001304,1001304-017,10鄰,燈塔路,,,,,,90號,120.852502284223,21.9020171787005
屏東縣恆春鎮鵝鑾里1鄰燈塔路150號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,150號,120.852374436429,21.9034229762142
屏東縣恆春鎮鵝鑾里1鄰燈塔路152號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,152號,120.852334889766,21.90347966133
屏東縣恆春鎮鵝鑾里1鄰燈塔路156號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,156號,120.85245023841,21.903498189941
屏東縣恆春鎮鵝鑾里1鄰燈塔路158號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,158號,120.852463917719,21.9035605225996
屏東縣恆春鎮鵝鑾里1鄰燈塔路160號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,160號,120.852213231439,21.9035731230453
屏東縣恆春鎮鵝鑾里1鄰燈塔路162號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,162號,120.85219948687,21.9036680364051
屏東縣恆春鎮鵝鑾里1鄰燈塔路164號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,164號,120.852210096623,21.9037035414614
屏東縣恆春鎮鵝鑾里1鄰燈塔路166號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,166號,120.852219155027,21.9037417547062
屏東縣恆春鎮鵝鑾里1鄰燈塔路168號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,168號,120.852231222434,21.9037715709468
屏東縣恆春鎮鵝鑾里1鄰燈塔路170號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,170號,120.852243374992,21.9038126771892
屏東縣恆春鎮鵝鑾里1鄰燈塔路171號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,171號,120.851421451188,21.9039289008727
屏東縣恆春鎮鵝鑾里1鄰燈塔路172號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,172號,120.85227527024,21.9038552462628
屏東縣恆春鎮鵝鑾里1鄰燈塔路174號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,174號,120.852278426356,21.9038919187759
屏東縣恆春鎮鵝鑾里1鄰燈塔路175號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,175號,120.851580087254,21.9041110376105
屏東縣恆春鎮鵝鑾里1鄰燈塔路177號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,177號,120.851756754491,21.9040783205718
屏東縣恆春鎮鵝鑾里1鄰燈塔路178號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,178號,120.852287241326,21.9039785430009
屏東縣恆春鎮鵝鑾里1鄰燈塔路180號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,180號,120.852331233295,21.90402256803
屏東縣恆春鎮鵝鑾里1鄰燈塔路181號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,181號,120.851899380575,21.9041127703523
屏東縣恆春鎮鵝鑾里1鄰燈塔路182號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,182號,120.8525136657,21.90393629594
屏東縣恆春鎮鵝鑾里1鄰燈塔路183號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,183號,120.852009350781,21.9042789666607
屏東縣恆春鎮鵝鑾里1鄰燈塔路184號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,184號,120.852794430872,21.9041335339343
屏東縣恆春鎮鵝鑾里1鄰燈塔路185號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,185號,120.85201356484,21.9044158043465
屏東縣恆春鎮鵝鑾里1鄰燈塔路185之1號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,185之1號,120.851933986459,21.9046231061178
屏東縣恆春鎮鵝鑾里1鄰燈塔路188號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,188號,120.852498286656,21.9041148436286
屏東縣恆春鎮鵝鑾里1鄰燈塔路190號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,190號,120.852312906157,21.9041501729078
屏東縣恆春鎮鵝鑾里1鄰燈塔路194號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,194號,120.85235527379,21.9042678067882
屏東縣恆春鎮鵝鑾里1鄰燈塔路196號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,196號,120.852388644718,21.9043812778947
屏東縣恆春鎮鵝鑾里1鄰燈塔路198號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,198號,120.852393152802,21.9044209321564
屏東縣恆春鎮鵝鑾里1鄰燈塔路200號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,200號,120.852399210853,21.9044592330168
屏東縣恆春鎮鵝鑾里1鄰燈塔路202號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,202號,120.852625577154,21.9043800451191
屏東縣恆春鎮鵝鑾里1鄰燈塔路204號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,204號,120.8526361827,21.9044197951538
屏東縣恆春鎮鵝鑾里1鄰燈塔路206號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,206號,120.852640695218,21.9044552044009
屏東縣恆春鎮鵝鑾里1鄰燈塔路208號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,208號,120.852646753337,21.9044935052524
屏東縣恆春鎮鵝鑾里1鄰燈塔路210號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,210號,120.852494700769,21.9045897398467
屏東縣恆春鎮鵝鑾里1鄰燈塔路210號之1,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,210號之1,120.852516054863,21.9045302384977
屏東縣恆春鎮鵝鑾里1鄰燈塔路212號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,212號,120.852499216139,21.9046223491978
屏東縣恆春鎮鵝鑾里1鄰燈塔路214號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,214號,120.852368672722,21.9046023618795
屏東縣恆春鎮鵝鑾里1鄰燈塔路220號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,220號,120.852273752819,21.9047640387528
屏東縣恆春鎮鵝鑾里1鄰燈塔路221號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,221號,120.851828555808,21.9047466584887
屏東縣恆春鎮鵝鑾里1鄰燈塔路223號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,223號,120.851808541234,21.9047272217972
屏東縣恆春鎮鵝鑾里1鄰燈塔路225號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,225號,120.851789399231,21.9047063407787
屏東縣恆春鎮鵝鑾里1鄰燈塔路227號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,227號,120.851771903339,21.9046847386854
屏東縣恆春鎮鵝鑾里1鄰燈塔路229號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,229號,120.851755177907,21.9046668403795
屏東縣恆春鎮鵝鑾里1鄰燈塔路231號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,231號,120.851740007964,21.9046422598376
屏東縣恆春鎮鵝鑾里1鄰燈塔路233號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,233號,120.851727256173,21.9046191265833
屏東縣恆春鎮鵝鑾里1鄰燈塔路235號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,235號,120.851708891472,21.9045953560348
屏東縣恆春鎮鵝鑾里1鄰燈塔路237號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,237號,120.851691394858,21.9045744764873
屏東縣恆春鎮鵝鑾里1鄰燈塔路239號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,239號,120.851673027178,21.9045535961528
屏東縣恆春鎮鵝鑾里1鄰燈塔路241號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,241號,120.851655530573,21.9045327166014
屏東縣恆春鎮鵝鑾里1鄰燈塔路243號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,243號,120.851640356081,21.9045125616967
屏東縣恆春鎮鵝鑾里1鄰燈塔路245號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,245號,120.851622860234,21.9044909595872
屏東縣恆春鎮鵝鑾里1鄰燈塔路247號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,247號,120.851607689584,21.9044671015874
屏東縣恆春鎮鵝鑾里1鄰燈塔路249號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,249號,120.851591739231,21.9044484814083
屏東縣恆春鎮鵝鑾里1鄰燈塔路251號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,251號,120.851572596549,21.9044283229188
屏東縣恆春鎮鵝鑾里1鄰燈塔路253號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,253號,120.851555875755,21.9044059989459
屏東縣恆春鎮鵝鑾里1鄰燈塔路255號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,255號,120.851537507368,21.9043858411506
屏東縣恆春鎮鵝鑾里1鄰燈塔路257號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,257號,120.851518366947,21.9043635149912
屏東縣恆春鎮鵝鑾里1鄰燈塔路259號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,259號,120.851501644672,21.9043426361217
屏東縣恆春鎮鵝鑾里1鄰燈塔路261號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,261號,120.851487340542,21.9043232045431
屏東縣恆春鎮鵝鑾里1鄰燈塔路263號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,263號,120.851467328319,21.9043016001461
屏東縣恆春鎮鵝鑾里1鄰燈塔路265號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,265號,120.851449055152,21.9042829778567
屏東縣恆春鎮鵝鑾里1鄰燈塔路267號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,267號,120.851432333646,21.9042613764256
屏東縣恆春鎮鵝鑾里1鄰燈塔路269號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,269號,120.851417163894,21.904236705534
屏東縣恆春鎮鵝鑾里1鄰燈塔路271號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,271號,120.85139801883,21.9042188953262
屏東縣恆春鎮鵝鑾里1鄰燈塔路273號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,273號,120.851382070124,21.9041987396981
屏東縣恆春鎮鵝鑾里1鄰燈塔路275號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,275號,120.851363704878,21.9041756013458
屏東縣恆春鎮鵝鑾里1鄰燈塔路277號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,277號,120.851346208365,21.904154721761
屏東縣恆春鎮鵝鑾里1鄰燈塔路279號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,279號,120.851330261172,21.9041331210187
屏東縣恆春鎮鵝鑾里1鄰燈塔路301號,10013,1001304,1001304-017,1鄰,燈塔路,,,,,,301號,120.850674483388,21.9040944125434
