FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東崎里14鄰福東路一段363巷建146號,10007,1000702,1000702-006,14鄰,福東路,一段,363巷,,,,建146號,120.466939611102,24.0519002086885
彰化縣和美鎮詔安里5鄰福東路臨32號,10007,1000703,1000703-018,5鄰,福東路,,,,,,臨32號,120.522803743357,24.0852260904773
彰化縣和美鎮詔安里5鄰福東路建29號,10007,1000703,1000703-018,5鄰,福東路,,,,,,建29號,120.522567626004,24.0853792122099
彰化縣和美鎮詔安里5鄰福東路臨188號,10007,1000703,1000703-018,5鄰,福東路,,,,,,臨188號,120.523160846426,24.0893221568364
彰化縣和美鎮詔安里5鄰福東路2巷臨3號,10007,1000703,1000703-018,5鄰,福東路,,2巷,,,,臨3號,120.523507068577,24.0855136987274
彰化縣和美鎮詔安里5鄰福東路2巷臨9號,10007,1000703,1000703-018,5鄰,福東路,,2巷,,,,臨9號,120.523550868991,24.0855842634875
彰化縣和美鎮詔安里5鄰福東路2巷15號,10007,1000703,1000703-018,5鄰,福東路,,2巷,,,,15號,120.523579455574,24.0856465642044
彰化縣和美鎮詔安里5鄰福東路12號,10007,1000703,1000703-018,5鄰,福東路,,,,,,12號,120.52335248932,24.0853198100802
彰化縣和美鎮詔安里5鄰福東路102巷1號,10007,1000703,1000703-018,5鄰,福東路,,102巷,,,,1號,120.522665642141,24.0859741857021
彰化縣和美鎮詔安里5鄰福東路102巷3號,10007,1000703,1000703-018,5鄰,福東路,,102巷,,,,3號,120.522705080952,24.0861866771491
彰化縣和美鎮詔安里5鄰福東路102巷7號,10007,1000703,1000703-018,5鄰,福東路,,102巷,,,,7號,120.522852275958,24.0862764359493
彰化縣和美鎮詔安里5鄰福東路102巷9號,10007,1000703,1000703-018,5鄰,福東路,,102巷,,,,9號,120.523067017561,24.0862124562995
彰化縣和美鎮詔安里5鄰福東路102巷9之1號,10007,1000703,1000703-018,5鄰,福東路,,102巷,,,,9之1號,120.523029919962,24.0862707599475
彰化縣和美鎮詔安里5鄰福東路102巷11號,10007,1000703,1000703-018,5鄰,福東路,,102巷,,,,11號,120.523009412035,24.0863907852227
彰化縣和美鎮詔安里5鄰福東路102巷13號,10007,1000703,1000703-018,5鄰,福東路,,102巷,,,,13號,120.52313323866,24.0864434508702
彰化縣和美鎮詔安里5鄰福東路110巷3號,10007,1000703,1000703-018,5鄰,福東路,,110巷,,,,3號,120.522954264681,24.0863566631536
彰化縣和美鎮詔安里5鄰福東路110巷7號,10007,1000703,1000703-018,5鄰,福東路,,110巷,,,,7號,120.522992878804,24.0863138043015
彰化縣和美鎮詔安里5鄰福東路110巷13號,10007,1000703,1000703-018,5鄰,福東路,,110巷,,,,13號,120.523072486577,24.0863292217723
彰化縣和美鎮詔安里4鄰福東路147號,10007,1000703,1000703-018,4鄰,福東路,,,,,,147號,120.522897396297,24.0883283869397
彰化縣和美鎮詔安里4鄰福東路157巷6號,10007,1000703,1000703-018,4鄰,福東路,,157巷,,,,6號,120.52273805097,24.0885444114161
彰化縣和美鎮詔安里4鄰福東路157巷8號,10007,1000703,1000703-018,4鄰,福東路,,157巷,,,,8號,120.522691124264,24.0885476960601
彰化縣和美鎮詔安里4鄰福東路157巷10號,10007,1000703,1000703-018,4鄰,福東路,,157巷,,,,10號,120.522650189683,24.0885529858341
彰化縣和美鎮詔安里4鄰福東路157巷12號,10007,1000703,1000703-018,4鄰,福東路,,157巷,,,,12號,120.522622564086,24.0885498296404
彰化縣和美鎮詔安里4鄰福東路157巷16號,10007,1000703,1000703-018,4鄰,福東路,,157巷,,,,16號,120.522527656891,24.0884691728682
彰化縣和美鎮詔安里4鄰福東路157巷18號,10007,1000703,1000703-018,4鄰,福東路,,157巷,,,,18號,120.522479477392,24.0884655010028
彰化縣和美鎮詔安里4鄰福東路157巷20號,10007,1000703,1000703-018,4鄰,福東路,,157巷,,,,20號,120.522443976622,24.0884642163287
彰化縣和美鎮詔安里4鄰福東路157巷22號,10007,1000703,1000703-018,4鄰,福東路,,157巷,,,,22號,120.522395715841,24.0884559392589
彰化縣和美鎮詔安里4鄰福東路159號,10007,1000703,1000703-018,4鄰,福東路,,,,,,159號,120.52289812073,24.0885046404301
彰化縣和美鎮詔安里4鄰福東路161號,10007,1000703,1000703-018,4鄰,福東路,,,,,,161號,120.522891607165,24.0885372157484
彰化縣和美鎮詔安里4鄰福東路163號,10007,1000703,1000703-018,4鄰,福東路,,,,,,163號,120.522892748356,24.0885743295828
彰化縣和美鎮詔安里4鄰福東路165號,10007,1000703,1000703-018,4鄰,福東路,,,,,,165號,120.52289261498,24.0886103559285
彰化縣和美鎮詔安里4鄰福東路167號,10007,1000703,1000703-018,4鄰,福東路,,,,,,167號,120.52288360817,24.088652223608
彰化縣和美鎮詔安里4鄰福東路169號,10007,1000703,1000703-018,4鄰,福東路,,,,,,169號,120.522898706696,24.0886917286006
彰化縣和美鎮詔安里4鄰福東路173巷1號,10007,1000703,1000703-018,4鄰,福東路,,173巷,,,,1號,120.522556687242,24.0888630296853
彰化縣和美鎮詔安里4鄰福東路173巷2號,10007,1000703,1000703-018,4鄰,福東路,,173巷,,,,2號,120.5226631849,24.0888947840166
彰化縣和美鎮詔安里4鄰福東路173巷3號,10007,1000703,1000703-018,4鄰,福東路,,173巷,,,,3號,120.522624452313,24.088730420802
彰化縣和美鎮詔安里4鄰福東路173巷4號,10007,1000703,1000703-018,4鄰,福東路,,173巷,,,,4號,120.522590606503,24.0889726605523
彰化縣和美鎮詔安里4鄰福東路173巷6號,10007,1000703,1000703-018,4鄰,福東路,,173巷,,,,6號,120.522760828553,24.0887412301588
彰化縣和美鎮詔安里4鄰福東路173巷8號,10007,1000703,1000703-018,4鄰,福東路,,173巷,,,,8號,120.522430922875,24.0889080541337
彰化縣和美鎮詔安里4鄰福東路173巷9號,10007,1000703,1000703-018,4鄰,福東路,,173巷,,,,9號,120.522522541909,24.0884958835158
彰化縣和美鎮詔安里4鄰福東路173巷11號,10007,1000703,1000703-018,4鄰,福東路,,173巷,,,,11號,120.522315764697,24.0887981694624
彰化縣和美鎮詔安里4鄰福東路173巷15號,10007,1000703,1000703-018,4鄰,福東路,,173巷,,,,15號,120.522278423622,24.0886034721872
彰化縣和美鎮詔安里4鄰福東路183號,10007,1000703,1000703-018,4鄰,福東路,,,,,,183號,120.522870934666,24.0889937610944
彰化縣和美鎮詔安里4鄰福東路185號,10007,1000703,1000703-018,4鄰,福東路,,,,,,185號,120.522899302392,24.0890090187725
彰化縣和美鎮詔安里5鄰福東路臨200號,10007,1000703,1000703-018,5鄰,福東路,,,,,,臨200號,120.522921395478,24.0893111165528
彰化縣和美鎮詔安里5鄰福東路212號,10007,1000703,1000703-018,5鄰,福東路,,,,,,212號,120.523250179185,24.0896869467397
彰化縣和美鎮詔安里5鄰福東路臨252號,10007,1000703,1000703-018,5鄰,福東路,,,,,,臨252號,120.52298374785,24.0904281405278
彰化縣和美鎮詔安里2鄰福東路255號,10007,1000703,1000703-018,2鄰,福東路,,,,,,255號,120.522158730551,24.090724613524
