FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉仁里村17鄰裕豐路建343號,10007,1000721,1000721-017,17鄰,裕豐路,,,,,,建343號,120.508096806146,23.9071391416172
彰化縣田尾鄉仁里村17鄰裕豐路358號,10007,1000721,1000721-017,17鄰,裕豐路,,,,,,358號,120.507600476989,23.9077632948771
彰化縣田尾鄉仁里村19鄰裕豐路408號,10007,1000721,1000721-017,19鄰,裕豐路,,,,,,408號,120.505268812936,23.9092803448646
彰化縣田尾鄉豐田村3鄰裕豐路臨6號,10007,1000721,1000721-002,3鄰,裕豐路,,,,,,臨6號,120.515283782355,23.9043837754496
彰化縣田尾鄉豐田村5鄰裕豐路61號,10007,1000721,1000721-002,5鄰,裕豐路,,,,,,61號,120.514152595795,23.903743628355
彰化縣田尾鄉豐田村5鄰裕豐路63號,10007,1000721,1000721-002,5鄰,裕豐路,,,,,,63號,120.514153278333,23.9037843714882
彰化縣田尾鄉豐田村5鄰裕豐路65號,10007,1000721,1000721-002,5鄰,裕豐路,,,,,,65號,120.514170225136,23.9038565975907
彰化縣田尾鄉豐田村5鄰裕豐路67號,10007,1000721,1000721-002,5鄰,裕豐路,,,,,,67號,120.514307471821,23.9039817461451
彰化縣田尾鄉豐田村5鄰裕豐路臨69號,10007,1000721,1000721-002,5鄰,裕豐路,,,,,,臨69號,120.514342459971,23.9040173063411
彰化縣田尾鄉豐田村7鄰裕豐路123號,10007,1000721,1000721-002,7鄰,裕豐路,,,,,,123號,120.513515367389,23.9048257825614
彰化縣田尾鄉豐田村8鄰裕豐路222號,10007,1000721,1000721-002,8鄰,裕豐路,,,,,,222號,120.511691372992,23.9060594769824
彰化縣田尾鄉豐田村9鄰裕豐路235號,10007,1000721,1000721-002,9鄰,裕豐路,,,,,,235號,120.510824109376,23.9052527731613
彰化縣田尾鄉豐田村9鄰裕豐路236號,10007,1000721,1000721-002,9鄰,裕豐路,,,,,,236號,120.511038112731,23.9063193551703
彰化縣田尾鄉豐田村9鄰裕豐路臨297號,10007,1000721,1000721-002,9鄰,裕豐路,,,,,,臨297號,120.509617008974,23.9065078710864
彰化縣田尾鄉豐田村9鄰裕豐路299號,10007,1000721,1000721-002,9鄰,裕豐路,,,,,,299號,120.509637497903,23.9064190142524
彰化縣田尾鄉豐田村9鄰裕豐路301號,10007,1000721,1000721-002,9鄰,裕豐路,,,,,,301號,120.509618833586,23.9063782860285
彰化縣田尾鄉豐田村9鄰裕豐路303號,10007,1000721,1000721-002,9鄰,裕豐路,,,,,,303號,120.509596388066,23.9063401462301
彰化縣田尾鄉豐田村9鄰裕豐路305號,10007,1000721,1000721-002,9鄰,裕豐路,,,,,,305號,120.509576311132,23.9062989800819
彰化縣田尾鄉豐田村9鄰裕豐路307號,10007,1000721,1000721-002,9鄰,裕豐路,,,,,,307號,120.509559048035,23.9062591231477
彰化縣田尾鄉豐田村9鄰裕豐路309號,10007,1000721,1000721-002,9鄰,裕豐路,,,,,,309號,120.50953708212,23.9062188268281
彰化縣田尾鄉豐田村9鄰裕豐路311號,10007,1000721,1000721-002,9鄰,裕豐路,,,,,,311號,120.509517471742,23.9061789624029
彰化縣田尾鄉豐田村9鄰裕豐路318號,10007,1000721,1000721-002,9鄰,裕豐路,,,,,,318號,120.509347255006,23.9068972911863
