FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里16鄰擴建一路1號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,1號,120.3071962443,22.5921410665176
高雄市前鎮區鎮北里16鄰擴建一路1之1號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,1之1號,120.307380635251,22.5921009435699
高雄市前鎮區鎮北里16鄰擴建一路1之3號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,1之3號,120.307886298276,22.5923445509976
高雄市前鎮區鎮北里16鄰擴建一路2號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,2號,120.30716196844,22.5920328840374
高雄市前鎮區鎮北里16鄰擴建一路2之1號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,2之1號,120.307518782201,22.5922260188552
高雄市前鎮區鎮北里16鄰擴建一路2之2號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,2之2號,120.307401091083,22.5921839158263
高雄市前鎮區鎮北里16鄰擴建一路3號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,3號,120.307290280898,22.592082492432
高雄市前鎮區鎮北里16鄰擴建一路31號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,31號,120.307174811957,22.5920278099871
高雄市前鎮區鎮北里16鄰擴建一路32號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,32號,120.307106861168,22.5920004246594
高雄市前鎮區鎮北里16鄰擴建一路33號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,33號,120.307084673884,22.591964206018
高雄市前鎮區鎮北里16鄰擴建一路34號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,34號,120.30706336876,22.5919460526396
高雄市前鎮區鎮北里16鄰擴建一路35號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,35號,120.307037246218,22.5919188477434
高雄市前鎮區鎮北里16鄰擴建一路36號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,36號,120.307011114006,22.5918916337706
高雄市前鎮區鎮北里16鄰擴建一路37號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,37號,120.306984946293,22.5918734594011
高雄市前鎮區鎮北里16鄰擴建一路38號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,38號,120.30695882378,22.5918462544926
高雄市前鎮區鎮北里16鄰擴建一路40號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,40號,120.30688438186,22.5917556259535
高雄市前鎮區鎮北里16鄰擴建一路45巷1號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,1號,120.306927375381,22.5915210034726
高雄市前鎮區鎮北里16鄰擴建一路45巷1號三樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,1號三樓,120.306927375381,22.5915210034726
高雄市前鎮區鎮北里16鄰擴建一路45巷1號四樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,1號四樓,120.306927375381,22.5915210034726
高雄市前鎮區鎮北里16鄰擴建一路45巷1號五樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,1號五樓,120.306927375381,22.5915210034726
高雄市前鎮區鎮北里16鄰擴建一路45巷2號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,2號,120.306925611121,22.5914848729382
高雄市前鎮區鎮北里16鄰擴建一路45巷3號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,3號,120.306956957698,22.5914398545509
高雄市前鎮區鎮北里16鄰擴建一路45巷3號三樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,3號三樓,120.306956957698,22.5914398545509
高雄市前鎮區鎮北里16鄰擴建一路45巷3號四樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,3號四樓,120.306956957698,22.5914398545509
高雄市前鎮區鎮北里16鄰擴建一路45巷3號五樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,3號五樓,120.306956957698,22.5914398545509
高雄市前鎮區鎮北里16鄰擴建一路45巷4號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,4號,120.30695616595,22.5914037282128
高雄市前鎮區鎮北里16鄰擴建一路45巷5號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,5號,120.306987477033,22.5913677403959
高雄市前鎮區鎮北里16鄰擴建一路45巷5號三樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,5號三樓,120.306987477033,22.5913677403959
高雄市前鎮區鎮北里16鄰擴建一路45巷5號四樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,5號四樓,120.306987477033,22.5913677403959
高雄市前鎮區鎮北里16鄰擴建一路45巷5號五樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,5號五樓,120.306987477033,22.5913677403959
高雄市前鎮區鎮北里16鄰擴建一路45巷6號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,6號,120.306980840442,22.5913315888378
高雄市前鎮區鎮北里16鄰擴建一路45巷7號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,7號,120.30701891394,22.5913046609233
高雄市前鎮區鎮北里16鄰擴建一路45巷7號三樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,7號三樓,120.30701891394,22.5913046609233
高雄市前鎮區鎮北里16鄰擴建一路45巷7號四樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,7號四樓,120.30701891394,22.5913046609233
高雄市前鎮區鎮北里16鄰擴建一路45巷7號五樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,7號五樓,120.30701891394,22.5913046609233
高雄市前鎮區鎮北里16鄰擴建一路45巷8號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,8號,120.307008442187,22.591259462088
高雄市前鎮區鎮北里16鄰擴建一路45巷9號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,9號,120.307036735618,22.5912415136705
高雄市前鎮區鎮北里16鄰擴建一路45巷9號三樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,9號三樓,120.307036735618,22.5912415136705
高雄市前鎮區鎮北里16鄰擴建一路45巷9號四樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,9號四樓,120.307036735618,22.5912415136705
高雄市前鎮區鎮北里16鄰擴建一路45巷9號五樓,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,9號五樓,120.307036735618,22.5912415136705
高雄市前鎮區鎮北里16鄰擴建一路45巷10號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,10號,120.307016696985,22.5912190580925
高雄市前鎮區鎮北里16鄰擴建一路45巷11號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,11號,120.306810943456,22.5913013251773
高雄市前鎮區鎮北里16鄰擴建一路45巷12號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,12號,120.306826544927,22.5912698481699
高雄市前鎮區鎮北里16鄰擴建一路45巷13號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,13號,120.306839089628,22.5912311965992
高雄市前鎮區鎮北里16鄰擴建一路45巷14號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,14號,120.306867175784,22.5911711099284
高雄市前鎮區鎮北里16鄰擴建一路45巷15號,64,6400900,6400900-023,16鄰,擴建一路,,45巷,,,,15號,120.306866140657,22.59112337805
高雄市前鎮區鎮北里16鄰擴建一路47號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,47號,120.306728134791,22.591493051391
高雄市前鎮區鎮北里16鄰擴建一路49號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,49號,120.306707892723,22.5914568410954
高雄市前鎮區鎮北里16鄰擴建一路51號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,51號,120.306697411336,22.5914116422009
高雄市前鎮區鎮北里16鄰擴建一路53號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,53號,120.306678096594,22.5913844666347
高雄市前鎮區鎮北里16鄰擴建一路55號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,55號,120.306655909518,22.5913482479366
高雄市前鎮區鎮北里16鄰擴建一路57號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,57號,120.306638539829,22.5913210807623
高雄市前鎮區鎮北里16鄰擴建一路59號,64,6400900,6400900-023,16鄰,擴建一路,,,,,,59號,120.306596936002,22.5913188602085
高雄市前鎮區鎮北里13鄰擴建一路63號,64,6400900,6400900-023,13鄰,擴建一路,,,,,,63號,120.306561074606,22.5912924440189
