FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中原里19鄰泰昌三街53號,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,53號,121.294937401872,24.9876096605116
桃園市桃園區中原里19鄰泰昌三街53號七樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,53號七樓,121.294937401872,24.9876096605116
桃園市桃園區中原里19鄰泰昌三街53號九樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,53號九樓,121.294937401872,24.9876096605116
桃園市桃園區中原里19鄰泰昌三街53號二樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,53號二樓,121.294937401872,24.9876096605116
桃園市桃園區中原里19鄰泰昌三街53號三樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,53號三樓,121.294937401872,24.9876096605116
桃園市桃園區中原里19鄰泰昌三街53號八樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,53號八樓,121.294937401872,24.9876096605116
桃園市桃園區中原里19鄰泰昌三街53號五樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,53號五樓,121.294937401872,24.9876096605116
桃園市桃園區中原里19鄰泰昌三街53號六樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,53號六樓,121.294937401872,24.9876096605116
桃園市桃園區中原里19鄰泰昌三街53號四樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,53號四樓,121.294937401872,24.9876096605116
桃園市桃園區中原里19鄰泰昌三街55號,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,55號,121.29499267781,24.9875273029537
桃園市桃園區中原里19鄰泰昌三街55號八樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,55號八樓,121.29499267781,24.9875273029537
桃園市桃園區中原里19鄰泰昌三街55號七樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,55號七樓,121.29499267781,24.9875273029537
桃園市桃園區中原里19鄰泰昌三街55號九樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,55號九樓,121.29499267781,24.9875273029537
桃園市桃園區中原里19鄰泰昌三街55號二樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,55號二樓,121.29499267781,24.9875273029537
桃園市桃園區中原里19鄰泰昌三街55號三樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,55號三樓,121.29499267781,24.9875273029537
桃園市桃園區中原里19鄰泰昌三街55號五樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,55號五樓,121.29499267781,24.9875273029537
桃園市桃園區中原里19鄰泰昌三街55號六樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,55號六樓,121.29499267781,24.9875273029537
桃園市桃園區中原里19鄰泰昌三街55號四樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,55號四樓,121.29499267781,24.9875273029537
桃園市桃園區中原里19鄰泰昌三街57號,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,57號,121.29500573977,24.9874800589457
桃園市桃園區中原里19鄰泰昌三街57號二樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,57號二樓,121.29500573977,24.9874800589457
桃園市桃園區中原里19鄰泰昌三街57號七樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,57號七樓,121.29500573977,24.9874800589457
桃園市桃園區中原里19鄰泰昌三街57號九樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,57號九樓,121.29500573977,24.9874800589457
桃園市桃園區中原里19鄰泰昌三街57號八樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,57號八樓,121.29500573977,24.9874800589457
桃園市桃園區中原里19鄰泰昌三街57號三樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,57號三樓,121.29500573977,24.9874800589457
桃園市桃園區中原里19鄰泰昌三街57號五樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,57號五樓,121.29500573977,24.9874800589457
桃園市桃園區中原里19鄰泰昌三街57號六樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,57號六樓,121.29500573977,24.9874800589457
桃園市桃園區中原里19鄰泰昌三街57號四樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,57號四樓,121.29500573977,24.9874800589457
桃園市桃園區中原里19鄰泰昌三街59號,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,59號,121.295040506644,24.9873960266425
桃園市桃園區中原里19鄰泰昌三街59號三樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,59號三樓,121.295040506644,24.9873960266425
桃園市桃園區中原里19鄰泰昌三街59號五樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,59號五樓,121.295040506644,24.9873960266425
桃園市桃園區中原里19鄰泰昌三街59號六樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,59號六樓,121.295040506644,24.9873960266425
桃園市桃園區中原里19鄰泰昌三街59號四樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,59號四樓,121.295040506644,24.9873960266425
桃園市桃園區中原里19鄰泰昌三街59號九樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,59號九樓,121.295040506644,24.9873960266425
桃園市桃園區中原里19鄰泰昌三街59號七樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,59號七樓,121.295040506644,24.9873960266425
桃園市桃園區中原里19鄰泰昌三街59號二樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,59號二樓,121.295040506644,24.9873960266425
桃園市桃園區中原里19鄰泰昌三街59號八樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,59號八樓,121.295040506644,24.9873960266425
桃園市桃園區中原里19鄰泰昌三街61號,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,61號,121.295065603999,24.9873279936302
桃園市桃園區中原里19鄰泰昌三街61號二樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,61號二樓,121.295065603999,24.9873279936302
桃園市桃園區中原里19鄰泰昌三街61號七樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,61號七樓,121.295065603999,24.9873279936302
桃園市桃園區中原里19鄰泰昌三街61號九樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,61號九樓,121.295065603999,24.9873279936302
桃園市桃園區中原里19鄰泰昌三街61號八樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,61號八樓,121.295065603999,24.9873279936302
桃園市桃園區中原里19鄰泰昌三街61號三樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,61號三樓,121.295065603999,24.9873279936302
桃園市桃園區中原里19鄰泰昌三街61號五樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,61號五樓,121.295065603999,24.9873279936302
桃園市桃園區中原里19鄰泰昌三街61號六樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,61號六樓,121.295065603999,24.9873279936302
桃園市桃園區中原里19鄰泰昌三街61號四樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,61號四樓,121.295065603999,24.9873279936302
桃園市桃園區中原里19鄰泰昌三街63號,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,63號,121.295102707646,24.9872269834353
桃園市桃園區中原里19鄰泰昌三街63號九樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,63號九樓,121.295102707646,24.9872269834353
桃園市桃園區中原里19鄰泰昌三街63號七樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,63號七樓,121.295102707646,24.9872269834353
桃園市桃園區中原里19鄰泰昌三街63號二樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,63號二樓,121.295102707646,24.9872269834353
桃園市桃園區中原里19鄰泰昌三街63號八樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,63號八樓,121.295102707646,24.9872269834353
桃園市桃園區中原里19鄰泰昌三街63號三樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,63號三樓,121.295102707646,24.9872269834353
桃園市桃園區中原里19鄰泰昌三街63號五樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,63號五樓,121.295102707646,24.9872269834353
桃園市桃園區中原里19鄰泰昌三街63號六樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,63號六樓,121.295102707646,24.9872269834353
桃園市桃園區中原里19鄰泰昌三街63號四樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,63號四樓,121.295102707646,24.9872269834353
桃園市桃園區中原里19鄰泰昌三街65號,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,65號,121.295107302394,24.9871184539091
桃園市桃園區中原里19鄰泰昌三街65號二樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,65號二樓,121.295107302394,24.9871184539091
桃園市桃園區中原里19鄰泰昌三街65號八樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,65號八樓,121.295107302394,24.9871184539091
桃園市桃園區中原里19鄰泰昌三街65號三樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,65號三樓,121.295107302394,24.9871184539091
桃園市桃園區中原里19鄰泰昌三街65號五樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,65號五樓,121.295107302394,24.9871184539091
桃園市桃園區中原里19鄰泰昌三街65號六樓,68,6800100,6800100-065,19鄰,泰昌三街,,,,,,65號六樓,121.295107302394,24.9871184539091
