FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市永和區下溪里1鄰保福路二段109巷2號,65,6500400,6500400-046,1鄰,保福路,二段,109巷,,,,2號,121.510160435065,25.0133594579483
新北市永和區下溪里1鄰保福路二段109巷4號,65,6500400,6500400-046,1鄰,保福路,二段,109巷,,,,4號,121.510071192428,25.0133316969334
新北市永和區下溪里1鄰保福路二段109巷6號,65,6500400,6500400-046,1鄰,保福路,二段,109巷,,,,6號,121.510018693596,25.0133151568956
新北市永和區下溪里1鄰保福路二段109巷16弄1號,65,6500400,6500400-046,1鄰,保福路,二段,109巷,16弄,,,1號,121.509748251267,25.0132085925163
新北市永和區下溪里1鄰保福路二段109巷16弄8號,65,6500400,6500400-046,1鄰,保福路,二段,109巷,16弄,,,8號,121.509636209487,25.0133737959946
新北市永和區下溪里1鄰保福路二段109巷16弄10號,65,6500400,6500400-046,1鄰,保福路,二段,109巷,16弄,,,10號,121.509536400795,25.0133263647441
新北市永和區下溪里1鄰保福路二段109巷16弄12號,65,6500400,6500400-046,1鄰,保福路,二段,109巷,16弄,,,12號,121.509484430358,25.0134364224454
新北市永和區下溪里1鄰保福路二段109巷16弄14號,65,6500400,6500400-046,1鄰,保福路,二段,109巷,16弄,,,14號,121.509460724114,25.0134102272772
新北市永和區下溪里1鄰保福路二段109巷16弄16號,65,6500400,6500400-046,1鄰,保福路,二段,109巷,16弄,,,16號,121.509431833001,25.0133959949938
新北市永和區下溪里1鄰保福路二段109巷16弄18號,65,6500400,6500400-046,1鄰,保福路,二段,109巷,16弄,,,18號,121.509408363309,25.013388948585
新北市永和區下溪里1鄰保福路二段109巷16弄20號,65,6500400,6500400-046,1鄰,保福路,二段,109巷,16弄,,,20號,121.509371472574,25.0133794807564
新北市永和區下溪里1鄰保福路二段109巷26號,65,6500400,6500400-046,1鄰,保福路,二段,109巷,,,,26號,121.509481609441,25.013233479622
