FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北興里1鄰智慧一路1I-,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,1I-,121.022842248626,24.8299400123643
新竹縣竹北市北興里1鄰智慧一路1I-三樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,1I-三樓,121.022842248626,24.8299400123643
新竹縣竹北市北興里1鄰智慧一路1I-四樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,1I-四樓,121.022842248626,24.8299400123643
新竹縣竹北市北興里1鄰智慧一路1I-五樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,1I-五樓,121.022842248626,24.8299400123643
新竹縣竹北市北興里1鄰智慧一路1I-六樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,1I-六樓,121.022842248626,24.8299400123643
新竹縣竹北市北興里1鄰智慧一路1I-七樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,1I-七樓,121.022842248626,24.8299400123643
新竹縣竹北市北興里1鄰智慧一路1I-八樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,1I-八樓,121.022842248626,24.8299400123643
新竹縣竹北市北興里1鄰智慧一路97I-,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,97I-,121.022850507591,24.8291207569724
新竹縣竹北市北興里1鄰智慧一路97I-二樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,97I-二樓,121.022850507591,24.8291207569724
新竹縣竹北市北興里1鄰智慧一路97I-三樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,97I-三樓,121.022850507591,24.8291207569724
新竹縣竹北市北興里1鄰智慧一路97I-四樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,97I-四樓,121.022850507591,24.8291207569724
新竹縣竹北市北興里1鄰智慧一路97I-五樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,97I-五樓,121.022850507591,24.8291207569724
新竹縣竹北市北興里1鄰智慧一路97I-六樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,97I-六樓,121.022850507591,24.8291207569724
新竹縣竹北市北興里1鄰智慧一路97I-七樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,97I-七樓,121.022850507591,24.8291207569724
新竹縣竹北市北興里1鄰智慧一路97I-八樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,97I-八樓,121.022850507591,24.8291207569724
新竹縣竹北市北興里1鄰智慧一路97I-九樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,97I-九樓,121.022850507591,24.8291207569724
新竹縣竹北市北興里1鄰智慧一路99I-,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,99I-,121.02318962551,24.8290014370969
新竹縣竹北市北興里1鄰智慧一路99I-三樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,99I-三樓,121.02318962551,24.8290014370969
新竹縣竹北市北興里1鄰智慧一路99I-四樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,99I-四樓,121.02318962551,24.8290014370969
新竹縣竹北市北興里1鄰智慧一路99I-五樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,99I-五樓,121.02318962551,24.8290014370969
新竹縣竹北市北興里1鄰智慧一路99I-六樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,99I-六樓,121.02318962551,24.8290014370969
新竹縣竹北市北興里1鄰智慧一路99I-七樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,99I-七樓,121.02318962551,24.8290014370969
新竹縣竹北市北興里1鄰智慧一路99I-八樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,99I-八樓,121.02318962551,24.8290014370969
新竹縣竹北市北興里1鄰智慧一路99I-九樓,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,99I-九樓,121.02318962551,24.8290014370969
新竹縣竹北市北興里1鄰智慧一路101I-,10004,1000401,1000401-028,1鄰,智慧一路,,,,,,101I-,121.024508160001,24.8283220962704
