FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市明德里20鄰斗六一路2號,10009,1000901,1000901-037,20鄰,斗六一路,,,,,,2號,120.541081113922,23.7208940352438
雲林縣斗六市明德里20鄰斗六一路6號,10009,1000901,1000901-037,20鄰,斗六一路,,,,,,6號,120.541026740692,23.7208604278894
雲林縣斗六市明德里20鄰斗六一路8號,10009,1000901,1000901-037,20鄰,斗六一路,,,,,,8號,120.540959413142,23.7208208044088
雲林縣斗六市明德里25鄰斗六一路9號,10009,1000901,1000901-037,25鄰,斗六一路,,,,,,9號,120.540457094149,23.7202093291311
雲林縣斗六市明德里25鄰斗六一路9號二樓,10009,1000901,1000901-037,25鄰,斗六一路,,,,,,9號二樓,120.540457097671,23.7201523516812
雲林縣斗六市明德里25鄰斗六一路9號二樓之1,10009,1000901,1000901-037,25鄰,斗六一路,,,,,,9號二樓之1,120.540491427438,23.7200953858995
雲林縣斗六市明德里25鄰斗六一路9號三樓,10009,1000901,1000901-037,25鄰,斗六一路,,,,,,9號三樓,120.540457097671,23.7201523516812
雲林縣斗六市明德里25鄰斗六一路9號三樓之1,10009,1000901,1000901-037,25鄰,斗六一路,,,,,,9號三樓之1,120.540491427438,23.7200953858995
雲林縣斗六市明德里25鄰斗六一路9號四樓,10009,1000901,1000901-037,25鄰,斗六一路,,,,,,9號四樓,120.540457097671,23.7201523516812
雲林縣斗六市明德里25鄰斗六一路9號四樓之1,10009,1000901,1000901-037,25鄰,斗六一路,,,,,,9號四樓之1,120.540491427438,23.7200953858995
雲林縣斗六市明德里25鄰斗六一路9號五樓,10009,1000901,1000901-037,25鄰,斗六一路,,,,,,9號五樓,120.540457097671,23.7201523516812
雲林縣斗六市明德里25鄰斗六一路9號五樓之1,10009,1000901,1000901-037,25鄰,斗六一路,,,,,,9號五樓之1,120.540491427438,23.7200953858995
雲林縣斗六市明德里25鄰斗六一路9號六樓,10009,1000901,1000901-037,25鄰,斗六一路,,,,,,9號六樓,120.540457097671,23.7201523516812
雲林縣斗六市明德里25鄰斗六一路9號六樓之1,10009,1000901,1000901-037,25鄰,斗六一路,,,,,,9號六樓之1,120.540491427438,23.7200953858995
雲林縣斗六市明德里25鄰斗六一路9號七樓,10009,1000901,1000901-037,25鄰,斗六一路,,,,,,9號七樓,120.540457097671,23.7201523516812
