FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區光華里7鄰長安二街1號,66,6602700,光華里,7鄰,長安二街,,,,,,1號,120.732672795239,24.156977701894
臺中市太平區光華里7鄰長安二街2號,66,6602700,光華里,7鄰,長安二街,,,,,,2號,120.732776380488,24.156995761405
臺中市太平區光華里7鄰長安二街3號,66,6602700,光華里,7鄰,長安二街,,,,,,3號,120.732659674616,24.156993299642
臺中市太平區光華里7鄰長安二街5號,66,6602700,光華里,7鄰,長安二街,,,,,,5號,120.732651523885,24.157032382348
臺中市太平區光華里7鄰長安二街6號,66,6602700,光華里,7鄰,長安二街,,,,,,6號,120.732767143559,24.157036648081
臺中市太平區光華里7鄰長安二街7號,66,6602700,光華里,7鄰,長安二街,,,,,,7號,120.732638557033,24.157068657523
臺中市太平區光華里7鄰長安二街8號,66,6602700,光華里,7鄰,長安二街,,,,,,8號,120.73281318316,24.157091175548
臺中市太平區光華里7鄰長安二街9號,66,6602700,光華里,7鄰,長安二街,,,,,,9號,120.732629722327,24.157105391403
臺中市太平區光華里7鄰長安二街10號,66,6602700,光華里,7鄰,長安二街,,,,,,10號,120.732804066429,24.157121588416
臺中市太平區光華里7鄰長安二街11號,66,6602700,光華里,7鄰,長安二街,,,,,,11號,120.732618027799,24.157145009656
臺中市太平區光華里7鄰長安二街12號,66,6602700,光華里,7鄰,長安二街,,,,,,12號,120.732735018885,24.157152347789
臺中市太平區光華里7鄰長安二街13號,66,6602700,光華里,7鄰,長安二街,,,,,,13號,120.732603485851,24.157181552947
臺中市太平區光華里7鄰長安二街15號,66,6602700,光華里,7鄰,長安二街,,,,,,15號,120.732595535663,24.157218830135
臺中市太平區光華里7鄰長安二街16號,66,6602700,光華里,7鄰,長安二街,,,,,,16號,120.732721749121,24.157192324463
臺中市太平區光華里7鄰長安二街17號,66,6602700,光華里,7鄰,長安二街,,,,,,17號,120.732584341043,24.157254656944
臺中市太平區光華里7鄰長安二街18號,66,6602700,光華里,7鄰,長安二街,,,,,,18號,120.732710450684,24.157230769605
臺中市太平區光華里7鄰長安二街19號,66,6602700,光華里,7鄰,長安二街,,,,,,19號,120.732571866374,24.157290842681
臺中市太平區光華里7鄰長安二街20號,66,6602700,光華里,7鄰,長安二街,,,,,,20號,120.732702788417,24.15727156874
臺中市太平區光華里7鄰長安二街21號,66,6602700,光華里,7鄰,長安二街,,,,,,21號,120.732556828599,24.157329190963
臺中市太平區光華里7鄰長安二街22號,66,6602700,光華里,7鄰,長安二街,,,,,,22號,120.732690014236,24.157309830707
臺中市太平區光華里7鄰長安二街23號,66,6602700,光華里,7鄰,長安二街,,,,,,23號,120.732542167525,24.157375666297
臺中市太平區光華里7鄰長安二街26號,66,6602700,光華里,7鄰,長安二街,,,,,,26號,120.732677531323,24.157349989342
臺中市太平區光華里7鄰長安二街28號,66,6602700,光華里,7鄰,長安二街,,,,,,28號,120.73266829847,24.157388889565
臺中市太平區光華里7鄰長安二街30號,66,6602700,光華里,7鄰,長安二街,,,,,,30號,120.732651466268,24.157438340783
