FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區後庄里16鄰民忠街1號,64,6401400,6401400-010,16鄰,民忠街,,,,,,1號,120.389045557921,22.6408011005086
高雄市大寮區後庄里16鄰民忠街2號,64,6401400,6401400-010,16鄰,民忠街,,,,,,2號,120.389225420293,22.6410711739213
高雄市大寮區後庄里16鄰民忠街3號,64,6401400,6401400-010,16鄰,民忠街,,,,,,3號,120.388894130103,22.6403053657659
高雄市大寮區後庄里16鄰民忠街17號,64,6401400,6401400-010,16鄰,民忠街,,,,,,17號,120.388048236901,22.6415924572752
高雄市大寮區後庄里16鄰民忠街17之2號,64,6401400,6401400-010,16鄰,民忠街,,,,,,17之2號,120.387720995028,22.6414291054976
高雄市大寮區後庄里16鄰民忠街20之1號,64,6401400,6401400-010,16鄰,民忠街,,,,,,20之1號,120.387161563339,22.6417828711245
高雄市大寮區後庄里16鄰民忠街21之1號,64,6401400,6401400-010,16鄰,民忠街,,,,,,21之1號,120.387545628985,22.6414577135082
高雄市大寮區後庄里16鄰民忠街21之2號,64,6401400,6401400-010,16鄰,民忠街,,,,,,21之2號,120.387284919222,22.6414250374656
高雄市大寮區後庄里16鄰民忠街22號,64,6401400,6401400-010,16鄰,民忠街,,,,,,22號,120.386994754286,22.6418606205901
高雄市大寮區後庄里16鄰民忠街26號,64,6401400,6401400-010,16鄰,民忠街,,,,,,26號,120.387065700944,22.6416802762936
高雄市大寮區後庄里16鄰民忠街38之1號,64,6401400,6401400-010,16鄰,民忠街,,,,,,38之1號,120.385536100629,22.6413960027828
高雄市大寮區後庄里16鄰民忠街42號,64,6401400,6401400-010,16鄰,民忠街,,,,,,42號,120.385304785592,22.6412774451391
高雄市大寮區後庄里16鄰民忠街46號,64,6401400,6401400-010,16鄰,民忠街,,,,,,46號,120.385033868169,22.6412038891532
高雄市大寮區後庄里16鄰民忠街48號,64,6401400,6401400-010,16鄰,民忠街,,,,,,48號,120.384880777788,22.6414780180679
高雄市大寮區後庄里16鄰民忠街55號,64,6401400,6401400-010,16鄰,民忠街,,,,,,55號,120.38583033697,22.6411921315212
高雄市大寮區後庄里16鄰民忠街57號,64,6401400,6401400-010,16鄰,民忠街,,,,,,57號,120.385597160983,22.6410545122331
高雄市大寮區後庄里16鄰民忠街58號,64,6401400,6401400-010,16鄰,民忠街,,,,,,58號,120.384170107404,22.6410336852123
高雄市大寮區後庄里16鄰民忠街59之1號,64,6401400,6401400-010,16鄰,民忠街,,,,,,59之1號,120.385486950601,22.6410502066444
高雄市大寮區後庄里16鄰民忠街71之1號,64,6401400,6401400-010,16鄰,民忠街,,,,,,71之1號,120.384602156582,22.6407532226535
高雄市大寮區後庄里16鄰民忠街73之1號,64,6401400,6401400-010,16鄰,民忠街,,,,,,73之1號,120.384500187889,22.640733415091
高雄市大寮區後庄里16鄰民忠街77號,64,6401400,6401400-010,16鄰,民忠街,,,,,,77號,120.384031285712,22.6405947981927
