FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里13鄰桂聖街2號,64,6401100,6401100-031,13鄰,桂聖街,,,,,,2號,120.351269615874,22.5826297040081
高雄市小港區桂林里13鄰桂聖街10號,64,6401100,6401100-031,13鄰,桂聖街,,,,,,10號,120.351324581338,22.582729264723
高雄市小港區桂林里13鄰桂聖街12巷1號,64,6401100,6401100-031,13鄰,桂聖街,,12巷,,,,1號,120.351379472048,22.5828468867139
高雄市小港區桂林里13鄰桂聖街12巷2號,64,6401100,6401100-031,13鄰,桂聖街,,12巷,,,,2號,120.351379218305,22.5826933621198
高雄市小港區桂林里13鄰桂聖街12巷3號,64,6401100,6401100-031,13鄰,桂聖街,,12巷,,,,3號,120.351419343214,22.5828470476776
高雄市小港區桂林里13鄰桂聖街12巷5號,64,6401100,6401100-031,13鄰,桂聖街,,12巷,,,,5號,120.351457269445,22.5828472007802
高雄市小港區桂林里13鄰桂聖街12巷6號,64,6401100,6401100-031,13鄰,桂聖街,,12巷,,,,6號,120.351410337229,22.5826934877501
高雄市小港區桂林里13鄰桂聖街12巷7號,64,6401100,6401100-031,13鄰,桂聖街,,12巷,,,,7號,120.351497192606,22.5828383311362
高雄市小港區桂林里13鄰桂聖街12巷8號,64,6401100,6401100-031,13鄰,桂聖街,,12巷,,,,8號,120.351472575078,22.5826937389926
高雄市小港區桂林里13鄰桂聖街12巷9號,64,6401100,6401100-031,13鄰,桂聖街,,12巷,,,,9號,120.351537021503,22.5828475226984
高雄市小港區桂林里13鄰桂聖街12巷10號,64,6401100,6401100-031,13鄰,桂聖街,,12巷,,,,10號,120.351551354581,22.5826940569761
高雄市小港區桂林里13鄰桂聖街12巷11號,64,6401100,6401100-031,13鄰,桂聖街,,12巷,,,,11號,120.35157499,22.5828386451454
高雄市小港區桂林里13鄰桂聖街16號,64,6401100,6401100-031,13鄰,桂聖街,,,,,,16號,120.351275535161,22.5828193746702
高雄市小港區桂林里13鄰桂聖街18號,64,6401100,6401100-031,13鄰,桂聖街,,,,,,18號,120.351276338489,22.582855501106
高雄市小港區桂林里13鄰桂聖街20號,64,6401100,6401100-031,13鄰,桂聖街,,,,,,20號,120.351279086754,22.582891635395
高雄市小港區桂林里13鄰桂聖街22號,64,6401100,6401100-031,13鄰,桂聖街,,,,,,22號,120.35127989004,22.582927770861
