FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁和里4鄰仁忠三街1號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,1號,120.356165931761,22.6776011343556
高雄市仁武區仁和里4鄰仁忠三街2號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,2號,120.356370768509,22.6773326623278
高雄市仁武區仁和里4鄰仁忠三街3號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,3號,120.356210990378,22.6776216345822
高雄市仁武區仁和里4鄰仁忠三街5號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,5號,120.356249145648,22.677640842747
高雄市仁武區仁和里4鄰仁忠三街6號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,6號,120.3564307,22.6773566539349
高雄市仁武區仁和里4鄰仁忠三街7號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,7號,120.356286041755,22.6776587815434
高雄市仁武區仁和里4鄰仁忠三街9號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,9號,120.356327001858,22.6776817035513
高雄市仁武區仁和里4鄰仁忠三街11號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,11號,120.356361081792,22.6776983667131
高雄市仁武區仁和里4鄰仁忠三街13號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,13號,120.356397977929,22.6777163054843
高雄市仁武區仁和里4鄰仁忠三街15號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,15號,120.356436242788,22.6777328951429
高雄市仁武區仁和里4鄰仁忠三街17號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,17號,120.356468954458,22.6777508170811
高雄市仁武區仁和里4鄰仁忠三街19號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,19號,120.356505844724,22.6777700201021
高雄市仁武區仁和里4鄰仁忠三街21號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,21號,120.356541275717,22.6777891269441
高雄市仁武區仁和里4鄰仁忠三街23號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,23號,120.356576809511,22.6778070602005
高雄市仁武區仁和里4鄰仁忠三街25號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,25號,120.3566150563,22.6778275329452
高雄市仁武區仁和里4鄰仁忠三街27號,64,6401700,6401700-014,4鄰,仁忠三街,,,,,,27號,120.356653603047,22.6778462910532
