FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮四春里10鄰四春路1之51號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1之51號,120.573930851354,22.5500914310691
屏東縣潮州鎮四春里10鄰四春路1之16號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1之16號,120.576398371942,22.5522041743377
屏東縣潮州鎮四春里10鄰四春路1號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1號,120.575409688425,22.5510456809712
屏東縣潮州鎮四春里10鄰四春路1之21號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1之21號,120.574708062626,22.5506406804047
屏東縣潮州鎮四春里10鄰四春路1之12號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1之12號,120.575284234441,22.551690438933
屏東縣潮州鎮四春里10鄰四春路1之1號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1之1號,120.575252484589,22.5511360281424
屏東縣潮州鎮四春里10鄰四春路1之11號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1之11號,120.575217056545,22.5509256913105
屏東縣潮州鎮四春里10鄰四春路1之15號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1之15號,120.576172638766,22.551779209765
屏東縣潮州鎮四春里10鄰四春路1之23號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1之23號,120.574424329022,22.5504255323663
屏東縣潮州鎮四春里10鄰四春路1之4號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1之4號,120.576073393471,22.5516752715468
屏東縣潮州鎮四春里10鄰四春路1之5號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1之5號,120.576123336476,22.5517178491967
屏東縣潮州鎮四春里10鄰四春路1之50號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1之50號,120.569149681832,22.5516812572967
屏東縣潮州鎮四春里10鄰四春路1之6號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1之6號,120.576548926685,22.5521262714325
屏東縣潮州鎮四春里10鄰四春路1之7號,10013,1001302,1001302-020,10鄰,四春路,,,,,,1之7號,120.576451441924,22.552050605324
屏東縣潮州鎮四春里12鄰四春路2巷2號,10013,1001302,1001302-020,12鄰,四春路,,2巷,,,,2號,120.577708268324,22.552677234541
屏東縣潮州鎮四春里13鄰四春路2之10號,10013,1001302,1001302-020,13鄰,四春路,,,,,,2之10號,120.576373993787,22.5515266896948
屏東縣潮州鎮四春里13鄰四春路2號,10013,1001302,1001302-020,13鄰,四春路,,,,,,2號,120.575690752002,22.5510538281557
屏東縣潮州鎮四春里12鄰四春路2巷2之5號,10013,1001302,1001302-020,12鄰,四春路,,2巷,,,,2之5號,120.577603790286,22.5525030218029
屏東縣潮州鎮四春里13鄰四春路2之2號,10013,1001302,1001302-020,13鄰,四春路,,,,,,2之2號,120.575603584287,22.5509432385194
屏東縣潮州鎮四春里12鄰四春路2巷2之1號,10013,1001302,1001302-020,12鄰,四春路,,2巷,,,,2之1號,120.577600846656,22.5524479245533
屏東縣潮州鎮四春里12鄰四春路2巷2之2號,10013,1001302,1001302-020,12鄰,四春路,,2巷,,,,2之2號,120.577572145867,22.5523899600232
