FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里20鄰糖友二街1號,10007,1000703,1000703-025,20鄰,糖友二街,,,,,,1號,120.532254576871,24.10692371486
彰化縣和美鎮糖友里21鄰糖友二街2號,10007,1000703,1000703-025,21鄰,糖友二街,,,,,,2號,120.532412529976,24.1070389600033
彰化縣和美鎮糖友里21鄰糖友二街6號,10007,1000703,1000703-025,21鄰,糖友二街,,,,,,6號,120.532419278899,24.1070766326266
彰化縣和美鎮糖友里21鄰糖友二街8號,10007,1000703,1000703-025,21鄰,糖友二街,,,,,,8號,120.532425942248,24.10711078358
彰化縣和美鎮糖友里21鄰糖友二街10號,10007,1000703,1000703-025,21鄰,糖友二街,,,,,,10號,120.532441462194,24.1071439684128
彰化縣和美鎮糖友里21鄰糖友二街12號,10007,1000703,1000703-025,21鄰,糖友二街,,,,,,12號,120.532448230476,24.1071763138361
彰化縣和美鎮糖友里21鄰糖友二街16號,10007,1000703,1000703-025,21鄰,糖友二街,,,,,,16號,120.532455864715,24.1072139891659
彰化縣和美鎮糖友里21鄰糖友二街18號,10007,1000703,1000703-025,21鄰,糖友二街,,,,,,18號,120.532462639561,24.1072445287584
彰化縣和美鎮糖友里21鄰糖友二街20號,10007,1000703,1000703-025,21鄰,糖友二街,,,,,,20號,120.532468306476,24.1072821980685
彰化縣和美鎮糖友里20鄰糖友二街22號,10007,1000703,1000703-025,20鄰,糖友二街,,,,,,22號,120.532566512268,24.1074080953534
彰化縣和美鎮糖友里20鄰糖友二街27巷1號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,1號,120.532299131293,24.1072503489077
彰化縣和美鎮糖友里20鄰糖友二街27巷2號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,2號,120.532342017693,24.1074675433209
彰化縣和美鎮糖友里20鄰糖友二街27巷6號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,6號,120.532292697234,24.1074780468963
彰化縣和美鎮糖友里20鄰糖友二街27巷8號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,8號,120.532205675712,24.1074957487453
彰化縣和美鎮糖友里20鄰糖友二街27巷10號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,10號,120.532153020602,24.1075035332927
彰化縣和美鎮糖友里20鄰糖友二街27巷12號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,12號,120.53207946119,24.1075251588597
彰化縣和美鎮糖友里20鄰糖友二街27巷16號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,16號,120.532021765068,24.1075396095707
彰化縣和美鎮糖友里20鄰糖友二街27巷18號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,18號,120.531940166119,24.1075538967582
彰化縣和美鎮糖友里20鄰糖友二街27巷20號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,20號,120.531878541861,24.1075665295335
彰化縣和美鎮糖友里20鄰糖友二街27巷22號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,22號,120.531804884002,24.1075881546656
彰化縣和美鎮糖友里20鄰糖友二街27巷26號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,26號,120.531753188203,24.1076026236577
彰化縣和美鎮糖友里20鄰糖友二街27巷28號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,28號,120.531673556196,24.1076170070212
彰化縣和美鎮糖友里20鄰糖友二街27巷30號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,30號,120.531621840663,24.1076368934574
