FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區東林里15鄰東林東路1號,64,6401300,6401300-001,15鄰,東林東路,,,,,,1號,120.395906446259,22.5034446009639
高雄市林園區東林里15鄰東林東路3號,64,6401300,6401300-001,15鄰,東林東路,,,,,,3號,120.395970813446,22.5034567360575
高雄市林園區東林里16鄰東林東路6號,64,6401300,6401300-001,16鄰,東林東路,,,,,,6號,120.396083614514,22.5036742808209
高雄市林園區東林里16鄰東林東路8號,64,6401300,6401300-001,16鄰,東林東路,,,,,,8號,120.396125054913,22.5036816880055
高雄市林園區東林里16鄰東林東路10號,64,6401300,6401300-001,16鄰,東林東路,,,,,,10號,120.396162012078,22.503698651173
高雄市林園區東林里15鄰東林東路11號,64,6401300,6401300-001,15鄰,東林東路,,,,,,11號,120.39616037005,22.503488079602
高雄市林園區東林里16鄰東林東路12號,64,6401300,6401300-001,16鄰,東林東路,,,,,,12號,120.396199017393,22.5037045245173
高雄市林園區東林里16鄰東林東路14號,64,6401300,6401300-001,16鄰,東林東路,,,,,,14號,120.396247878752,22.5037040483794
高雄市林園區東林里15鄰東林東路15號,64,6401300,6401300-001,15鄰,東林東路,,,,,,15號,120.396270234314,22.5035000509542
高雄市林園區東林里16鄰東林東路16號,64,6401300,6401300-001,16鄰,東林東路,,,,,,16號,120.396295655979,22.5037137460345
高雄市林園區東林里15鄰東林東路17號,64,6401300,6401300-001,15鄰,東林東路,,,,,,17號,120.396313364598,22.5035099840551
高雄市林園區東林里15鄰東林東路19號,64,6401300,6401300-001,15鄰,東林東路,,,,,,19號,120.396356840195,22.5035142560383
高雄市林園區東林里16鄰東林東路20號,64,6401300,6401300-001,16鄰,東林東路,,,,,,20號,120.396406431808,22.5037217561298
高雄市林園區東林里15鄰東林東路21號,64,6401300,6401300-001,15鄰,東林東路,,,,,,21號,120.396415455414,22.5035192530215
高雄市林園區東林里16鄰東林東路22號,64,6401300,6401300-001,16鄰,東林東路,,,,,,22號,120.396454070987,22.5037341534723
高雄市林園區東林里16鄰東林東路22號二樓,64,6401300,6401300-001,16鄰,東林東路,,,,,,22號二樓,120.396454070987,22.5037341534723
高雄市林園區東林里16鄰東林東路24號,64,6401300,6401300-001,16鄰,東林東路,,,,,,24號,120.396491272867,22.5037417704579
高雄市林園區東林里15鄰東林東路25號,64,6401300,6401300-001,15鄰,東林東路,,,,,,25號,120.396491390211,22.5035131255285
高雄市林園區東林里16鄰東林東路26號,64,6401300,6401300-001,16鄰,東林東路,,,,,,26號,120.396527944702,22.5037505865646
高雄市林園區東林里15鄰東林東路27號,64,6401300,6401300-001,15鄰,東林東路,,,,,,27號,120.396565973556,22.5035339864214
高雄市林園區東林里16鄰東林東路28號,64,6401300,6401300-001,16鄰,東林東路,,,,,,28號,120.396568365379,22.5037600579018
高雄市林園區東林里16鄰東林東路28之1號,64,6401300,6401300-001,16鄰,東林東路,,,,,,28之1號,120.396727630391,22.5038063599645
高雄市林園區東林里15鄰東林東路29巷2號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,2號,120.396612812027,22.5034195230821
高雄市林園區東林里15鄰東林東路29巷4號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,4號,120.396602306131,22.5034238366478
高雄市林園區東林里15鄰東林東路29巷6號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,6號,120.396628308155,22.503376151321
高雄市林園區東林里15鄰東林東路29巷10號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,10號,120.396669554829,22.5032892836386
高雄市林園區東林里15鄰東林東路29巷12號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,12號,120.396682881557,22.5032508436719
高雄市林園區東林里15鄰東林東路29巷14號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,14號,120.396705732693,22.503199082607
高雄市林園區東林里15鄰東林東路29巷16號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,16號,120.396729452103,22.5031443265168
高雄市林園區東林里15鄰東林東路29巷17號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,17號,120.396835880922,22.5031886695738
高雄市林園區東林里15鄰東林東路29巷18號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,18號,120.396746861872,22.5031056670281
高雄市林園區東林里15鄰東林東路29巷19號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,19號,120.396861694579,22.5031261185697
高雄市林園區東林里15鄰東林東路29巷20號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,20號,120.396774765802,22.5030295322966
高雄市林園區東林里15鄰東林東路29巷22號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,22號,120.396799204986,22.5029701550465
高雄市林園區東林里15鄰東林東路29巷22之1號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,22之1號,120.396738694386,22.5029786794609
高雄市林園區東林里15鄰東林東路29巷22之2號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,22之2號,120.396702826565,22.5029682860006
高雄市林園區東林里16鄰東林東路30號,64,6401300,6401300-001,16鄰,東林東路,,,,,,30號,120.396832586694,22.5037981554983
高雄市林園區東林里16鄰東林東路32號,64,6401300,6401300-001,16鄰,東林東路,,,,,,32號,120.396879415916,22.5038113173136
高雄市林園區東林里16鄰東林東路34號,64,6401300,6401300-001,16鄰,東林東路,,,,,,34號,120.396926255054,22.5038221943244
高雄市林園區東林里15鄰東林東路35號,64,6401300,6401300-001,15鄰,東林東路,,,,,,35號,120.396756992736,22.503447778979
高雄市林園區東林里15鄰東林東路37號,64,6401300,6401300-001,15鄰,東林東路,,,,,,37號,120.396842362039,22.5035387060532
高雄市林園區東林里16鄰東林東路38之1號,64,6401300,6401300-001,16鄰,東林東路,,,,,,38之1號,120.396976336425,22.5039774791805
高雄市林園區東林里16鄰東林東路40號,64,6401300,6401300-001,16鄰,東林東路,,,,,,40號,120.397041998619,22.5038860247689
高雄市林園區東林里16鄰東林東路42號,64,6401300,6401300-001,16鄰,東林東路,,,,,,42號,120.397082469307,22.5038884610619
高雄市林園區東林里15鄰東林東路43號,64,6401300,6401300-001,15鄰,東林東路,,,,,,43號,120.396938293745,22.5035831723029
高雄市林園區東林里16鄰東林東路44號,64,6401300,6401300-001,16鄰,東林東路,,,,,,44號,120.397125408865,22.5038886217555
高雄市林園區東林里16鄰東林東路46號,64,6401300,6401300-001,16鄰,東林東路,,,,,,46號,120.397165864761,22.5038944716682
高雄市林園區東林里15鄰東林東路47號,64,6401300,6401300-001,15鄰,東林東路,,,,,,47號,120.397033394296,22.5036041459059
高雄市林園區東林里16鄰東林東路48號,64,6401300,6401300-001,16鄰,東林東路,,,,,,48號,120.397217381471,22.5038958023309
高雄市林園區東林里15鄰東林東路49巷5號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,5號,120.39721533342,22.5034937281006
高雄市林園區東林里15鄰東林東路49巷7號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,7號,120.397218069809,22.5034543905238
高雄市林園區東林里15鄰東林東路49巷9號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,9號,120.397220236457,22.5034231696321
高雄市林園區東林里15鄰東林東路49巷11號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,11號,120.397222714248,22.5033874344332
高雄市林園區東林里15鄰東林東路49巷13號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,13號,120.397225140389,22.5033524034544
高雄市林園區東林里15鄰東林東路49巷15號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,15號,120.397227617472,22.5033168308094
高雄市林園區東林里15鄰東林東路49巷16號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,16號,120.397046546402,22.5032225746106
高雄市林園區東林里15鄰東林東路49巷17號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,17號,120.397230084718,22.5032812852202
高雄市林園區東林里15鄰東林東路49巷18號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,18號,120.397048321662,22.5031852383082
高雄市林園區東林里15鄰東林東路49巷19號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,19號,120.397232479818,22.5032466876098
高雄市林園區東林里15鄰東林東路49巷20號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,20號,120.397048480287,22.5031486455235
高雄市林園區東林里15鄰東林東路49巷21號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,21號,120.397234832674,22.5032128665023
高雄市林園區東林里15鄰東林東路49巷22號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,22號,120.397047841929,22.5031098100821
高雄市林園區東林里15鄰東林東路49巷23號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,23號,120.397237455487,22.5031750637589
高雄市林園區東林里15鄰東林東路49巷25號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,25號,120.397239839924,22.5031406828506
高雄市林園區東林里16鄰東林東路50號,64,6401300,6401300-001,16鄰,東林東路,,,,,,50號,120.397265219344,22.5038982661431
高雄市林園區東林里16鄰東林東路50之1號,64,6401300,6401300-001,16鄰,東林東路,,,,,,50之1號,120.397325347629,22.5039085244675
高雄市林園區東林里15鄰東林東路51號,64,6401300,6401300-001,15鄰,東林東路,,,,,,51號,120.397184590443,22.5035903073675
高雄市林園區東林里15鄰東林東路53號,64,6401300,6401300-001,15鄰,東林東路,,,,,,53號,120.397244233762,22.5035935739562
高雄市林園區東林里15鄰東林東路55號,64,6401300,6401300-001,15鄰,東林東路,,,,,,55號,120.397284209747,22.5035957645108
高雄市林園區東林里15鄰東林東路57號,64,6401300,6401300-001,15鄰,東林東路,,,,,,57號,120.39732316549,22.5035978880222
高雄市林園區東林里16鄰東林東路58號,64,6401300,6401300-001,16鄰,東林東路,,,,,,58號,120.397471254477,22.5039311057301
高雄市林園區東林里21鄰東林東路64巷30號,64,6401300,6401300-001,21鄰,東林東路,,64巷,,,,30號,120.397758886065,22.5042507928684
高雄市林園區東林里21鄰東林東路64巷32號,64,6401300,6401300-001,21鄰,東林東路,,64巷,,,,32號,120.397817583221,22.504268378787
高雄市林園區東林里21鄰東林東路64巷34號,64,6401300,6401300-001,21鄰,東林東路,,64巷,,,,34號,120.397855817741,22.5042777422927
高雄市林園區東林里21鄰東林東路64巷36號,64,6401300,6401300-001,21鄰,東林東路,,64巷,,,,36號,120.397898185688,22.5042864890719
高雄市林園區東林里21鄰東林東路64巷40號,64,6401300,6401300-001,21鄰,東林東路,,64巷,,,,40號,120.397967379431,22.5043064170567
高雄市林園區東林里23鄰東林東路99號,64,6401300,6401300-001,23鄰,東林東路,,,,,,99號,120.398093520537,22.503652271487
高雄市林園區東林里23鄰東林東路101號,64,6401300,6401300-001,23鄰,東林東路,,,,,,101號,120.398166141069,22.5036281682761
高雄市林園區東林里21鄰東林東路120巷11號,64,6401300,6401300-001,21鄰,東林東路,,120巷,,,,11號,120.398410440178,22.504375831335
高雄市林園區東林里21鄰東林東路120巷13號,64,6401300,6401300-001,21鄰,東林東路,,120巷,,,,13號,120.39846820636,22.5043997081092
高雄市林園區東林里21鄰東林東路120巷15號,64,6401300,6401300-001,21鄰,東林東路,,120巷,,,,15號,120.398512111264,22.5044149175911
高雄市林園區東林里21鄰東林東路120巷17號,64,6401300,6401300-001,21鄰,東林東路,,120巷,,,,17號,120.398567601085,22.5044280299782
高雄市林園區東林里21鄰東林東路120巷19號,64,6401300,6401300-001,21鄰,東林東路,,120巷,,,,19號,120.398611524558,22.5044389498047
高雄市林園區東林里21鄰東林東路120巷21號,64,6401300,6401300-001,21鄰,東林東路,,120巷,,,,21號,120.398664654748,22.5044628001721
高雄市林園區東林里21鄰東林東路120巷23號,64,6401300,6401300-001,21鄰,東林東路,,120巷,,,,23號,120.398715499645,22.5044801938993
高雄市林園區東林里21鄰東林東路120巷25號,64,6401300,6401300-001,21鄰,東林東路,,120巷,,,,25號,120.398764022077,22.5044997283075
高雄市林園區東林里21鄰東林東路120巷27號,64,6401300,6401300-001,21鄰,東林東路,,120巷,,,,27號,120.398810221615,22.5045192540327
高雄市林園區東林里21鄰東林東路120巷29號,64,6401300,6401300-001,21鄰,東林東路,,120巷,,,,29號,120.398856390759,22.5045323225071
高雄市林園區東林里21鄰東林東路120巷31號,64,6401300,6401300-001,21鄰,東林東路,,120巷,,,,31號,120.39891414631,22.5045496968049
高雄市林園區東林里21鄰東林東路120巷33號,64,6401300,6401300-001,21鄰,東林東路,,120巷,,,,33號,120.398967410707,22.5045650043023
高雄市林園區東林里21鄰東林東路120巷35號,64,6401300,6401300-001,21鄰,東林東路,,120巷,,,,35號,120.39910442853,22.5044428481329
