FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里6鄰安東路1號,68,6800200,6800200-034,6鄰,安東路,,,,,,1號,121.240803259552,24.9821843698692
桃園市中壢區文化里6鄰安東路3巷6號,68,6800200,6800200-034,6鄰,安東路,,3巷,,,,6號,121.241249453216,24.9826186333367
桃園市中壢區文化里6鄰安東路3巷8號,68,6800200,6800200-034,6鄰,安東路,,3巷,,,,8號,121.24131284797,24.9828216684844
桃園市中壢區文化里6鄰安東路3巷10號,68,6800200,6800200-034,6鄰,安東路,,3巷,,,,10號,121.240765477805,24.983027498516
桃園市中壢區文化里6鄰安東路5號,68,6800200,6800200-034,6鄰,安東路,,,,,,5號,121.241248812211,24.9822900926408
桃園市中壢區文化里6鄰安東路5號二樓,68,6800200,6800200-034,6鄰,安東路,,,,,,5號二樓,121.241248812211,24.9822900926408
桃園市中壢區文化里6鄰安東路5號三樓,68,6800200,6800200-034,6鄰,安東路,,,,,,5號三樓,121.241248812211,24.9822900926408
桃園市中壢區文化里6鄰安東路5號四樓之1,68,6800200,6800200-034,6鄰,安東路,,,,,,5號四樓之1,121.241248812211,24.9822900926408
桃園市中壢區文化里6鄰安東路5號四樓之2,68,6800200,6800200-034,6鄰,安東路,,,,,,5號四樓之2,121.241248812211,24.9822900926408
桃園市中壢區文化里6鄰安東路5號五樓,68,6800200,6800200-034,6鄰,安東路,,,,,,5號五樓,121.241248812211,24.9822900926408
桃園市中壢區文化里6鄰安東路5號六樓,68,6800200,6800200-034,6鄰,安東路,,,,,,5號六樓,121.241248812211,24.9822900926408
桃園市中壢區文化里6鄰安東路6號,68,6800200,6800200-034,6鄰,安東路,,,,,,6號,121.243064077562,24.9814344114497
桃園市中壢區文化里6鄰安東路8之1號,68,6800200,6800200-034,6鄰,安東路,,,,,,8之1號,121.243798229193,24.9808155811624
桃園市中壢區文化里6鄰安東路11之1號,68,6800200,6800200-034,6鄰,安東路,,,,,,11之1號,121.245004655887,24.9819970366151
桃園市中壢區文化里6鄰安東路11號,68,6800200,6800200-034,6鄰,安東路,,,,,,11號,121.244139743067,24.982260279994
桃園市中壢區文化里6鄰安東路12號,68,6800200,6800200-034,6鄰,安東路,,,,,,12號,121.244981875108,24.9809478893579
桃園市中壢區文化里6鄰安東路16號,68,6800200,6800200-034,6鄰,安東路,,,,,,16號,121.243753463804,24.9807686167575
桃園市中壢區文化里6鄰安東路18號,68,6800200,6800200-034,6鄰,安東路,,,,,,18號,121.243610871711,24.9808914552334
桃園市中壢區文化里6鄰安東路20號,68,6800200,6800200-034,6鄰,安東路,,,,,,20號,121.244238816061,24.9809158861387
