FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉新厝村12鄰富山路1號,10013,1001312,1001312-013,12鄰,富山路,,,,,,1號,120.629699291802,22.5801696453759
屏東縣萬巒鄉新厝村12鄰富山路1之1號,10013,1001312,1001312-013,12鄰,富山路,,,,,,1之1號,120.629415280209,22.5823672449563
屏東縣萬巒鄉新厝村12鄰富山路2之11號,10013,1001312,1001312-013,12鄰,富山路,,,,,,2之11號,120.623731116348,22.5813022750806
屏東縣萬巒鄉新厝村12鄰富山路2號,10013,1001312,1001312-013,12鄰,富山路,,,,,,2號,120.623627333283,22.5820245177622
屏東縣萬巒鄉新厝村12鄰富山路4號,10013,1001312,1001312-013,12鄰,富山路,,,,,,4號,120.626143222977,22.581372929438
屏東縣萬巒鄉新厝村12鄰富山路5號,10013,1001312,1001312-013,12鄰,富山路,,,,,,5號,120.617687321634,22.5817508501281
屏東縣萬巒鄉新厝村12鄰富山路6之1號,10013,1001312,1001312-013,12鄰,富山路,,,,,,6之1號,120.625695772805,22.5819491538972
屏東縣萬巒鄉新厝村12鄰富山路9號,10013,1001312,1001312-013,12鄰,富山路,,,,,,9號,120.632384353328,22.5851921227213
屏東縣萬巒鄉新厝村12鄰富山路11號,10013,1001312,1001312-013,12鄰,富山路,,,,,,11號,120.632762302808,22.5849264801117
屏東縣萬巒鄉新厝村12鄰富山路32號,10013,1001312,1001312-013,12鄰,富山路,,,,,,32號,120.615992138893,22.5809108016953
屏東縣萬巒鄉新厝村12鄰富山路32之1號,10013,1001312,1001312-013,12鄰,富山路,,,,,,32之1號,120.61738513625,22.5806690216695
屏東縣萬巒鄉新厝村12鄰富山路32之2號,10013,1001312,1001312-013,12鄰,富山路,,,,,,32之2號,120.617820946349,22.5806922752887
屏東縣萬巒鄉新厝村12鄰富山路32之5號,10013,1001312,1001312-013,12鄰,富山路,,,,,,32之5號,120.617633631055,22.5812252045333
屏東縣萬巒鄉新厝村12鄰富山路32之7號,10013,1001312,1001312-013,12鄰,富山路,,,,,,32之7號,120.617888886323,22.5814465310827
屏東縣萬巒鄉新厝村12鄰富山路35之17號,10013,1001312,1001312-013,12鄰,富山路,,,,,,35之17號,120.628023847299,22.5798536614099
屏東縣萬巒鄉新厝村12鄰富山路35之73號,10013,1001312,1001312-013,12鄰,富山路,,,,,,35之73號,120.627898864156,22.5569246087397
屏東縣萬巒鄉新厝村12鄰富山路52號,10013,1001312,1001312-013,12鄰,富山路,,,,,,52號,120.613086402593,22.5813987331747
屏東縣萬巒鄉新厝村12鄰富山路52之19號,10013,1001312,1001312-013,12鄰,富山路,,,,,,52之19號,120.613711269084,22.5838636398795
屏東縣萬巒鄉新厝村12鄰富山路52之28號,10013,1001312,1001312-013,12鄰,富山路,,,,,,52之28號,120.627935548051,22.5832568176742
屏東縣萬巒鄉新厝村12鄰富山路52之5號,10013,1001312,1001312-013,12鄰,富山路,,,,,,52之5號,120.612549960166,22.581575894303
屏東縣萬巒鄉新厝村12鄰富山路53號,10013,1001312,1001312-013,12鄰,富山路,,,,,,53號,120.611534645013,22.5810278761892
屏東縣萬巒鄉新厝村12鄰富山路53之1號,10013,1001312,1001312-013,12鄰,富山路,,,,,,53之1號,120.611413318665,22.5811516696234
屏東縣萬巒鄉新厝村12鄰富山路57號,10013,1001312,1001312-013,12鄰,富山路,,,,,,57號,120.618282494757,22.579774370803
屏東縣萬巒鄉新厝村12鄰富山路59之8號,10013,1001312,1001312-013,12鄰,富山路,,,,,,59之8號,120.614576701306,22.5791841044113
屏東縣萬巒鄉新厝村12鄰富山路67之1號,10013,1001312,1001312-013,12鄰,富山路,,,,,,67之1號,120.615362621664,22.5798309865104
屏東縣萬巒鄉赤山村17鄰富山路1之7號,10013,1001312,1001312-010,17鄰,富山路,,,,,,1之7號,120.627131629313,22.5813184207772
屏東縣萬巒鄉赤山村17鄰富山路6號,10013,1001312,1001312-010,17鄰,富山路,,,,,,6號,120.625412876747,22.5820185757256
屏東縣萬巒鄉赤山村17鄰富山路6之18號,10013,1001312,1001312-010,17鄰,富山路,,,,,,6之18號,120.626780753771,22.5834830769215
屏東縣萬巒鄉赤山村17鄰富山路32之18號,10013,1001312,1001312-010,17鄰,富山路,,,,,,32之18號,120.622237924307,22.5908990654122
屏東縣萬巒鄉赤山村17鄰富山路32之6號,10013,1001312,1001312-010,17鄰,富山路,,,,,,32之6號,120.618014142208,22.5810594863994
屏東縣萬巒鄉赤山村17鄰富山路42號,10013,1001312,1001312-010,17鄰,富山路,,,,,,42號,120.615539102089,22.5809273288975
屏東縣萬巒鄉赤山村17鄰富山路46號,10013,1001312,1001312-010,17鄰,富山路,,,,,,46號,120.616484701716,22.5810897095516
屏東縣萬巒鄉赤山村17鄰富山路46之1號,10013,1001312,1001312-010,17鄰,富山路,,,,,,46之1號,120.616288532979,22.5811653730909
