FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文英里13鄰文西街17號,64,6401200,6401200-011,13鄰,文西街,,,,,,17號,120.355508449117,22.6379890287565
高雄市鳳山區文英里13鄰文西街19號,64,6401200,6401200-011,13鄰,文西街,,,,,,19號,120.355509958545,22.6379574272256
高雄市鳳山區文英里13鄰文西街28號,64,6401200,6401200-011,13鄰,文西街,,,,,,28號,120.355307305468,22.6378122110393
高雄市鳳山區文英里13鄰文西街30號,64,6401200,6401200-011,13鄰,文西街,,,,,,30號,120.355301155092,22.6377750699622
高雄市鳳山區文英里13鄰文西街32號,64,6401200,6401200-011,13鄰,文西街,,,,,,32號,120.355293835187,22.6377383757199
高雄市鳳山區文英里13鄰文西街34號,64,6401200,6401200-011,13鄰,文西街,,,,,,34號,120.355286014533,22.6377047499163
高雄市鳳山區文英里13鄰文西街36號,64,6401200,6401200-011,13鄰,文西街,,,,,,36號,120.355279651056,22.6376715815079
高雄市鳳山區文英里13鄰文西街37號,64,6401200,6401200-011,13鄰,文西街,,,,,,37號,120.355431895065,22.6376738190741
高雄市鳳山區文英里13鄰文西街38號,64,6401200,6401200-011,13鄰,文西街,,,,,,38號,120.355270882416,22.6376326237541
高雄市鳳山區文英里13鄰文西街39號,64,6401200,6401200-011,13鄰,文西街,,,,,,39號,120.355424664411,22.6376388410366
高雄市鳳山區文英里13鄰文西街40號,64,6401200,6401200-011,13鄰,文西街,,,,,,40號,120.355235847879,22.6374890747034
高雄市鳳山區文英里13鄰文西街41號,64,6401200,6401200-011,13鄰,文西街,,,,,,41號,120.355415509961,22.6375991592795
高雄市鳳山區文英里13鄰文西街42號,64,6401200,6401200-011,13鄰,文西街,,,,,,42號,120.355184243721,22.6374980785623
高雄市鳳山區文英里13鄰文西街43號,64,6401200,6401200-011,13鄰,文西街,,,,,,43號,120.35540894978,22.6375664416218
高雄市鳳山區文英里13鄰文西街44號,64,6401200,6401200-011,13鄰,文西街,,,,,,44號,120.355142764387,22.6375055878943
高雄市鳳山區文英里13鄰文西街45號,64,6401200,6401200-011,13鄰,文西街,,,,,,45號,120.355399966317,22.6375318177668
高雄市鳳山區文英里13鄰文西街46號,64,6401200,6401200-011,13鄰,文西街,,,,,,46號,120.355101194507,22.6375116519326
高雄市鳳山區文英里13鄰文西街47號,64,6401200,6401200-011,13鄰,文西街,,,,,,47號,120.355392531418,22.6374989159773
高雄市鳳山區文英里13鄰文西街48號,64,6401200,6401200-011,13鄰,文西街,,,,,,48號,120.355066240441,22.6375176522607
高雄市鳳山區文英里13鄰文西街49號,64,6401200,6401200-011,13鄰,文西街,,,,,,49號,120.355385716465,22.6374582502408
高雄市鳳山區文英里13鄰文西街50號,64,6401200,6401200-011,13鄰,文西街,,,,,,50號,120.355031383659,22.6375236529724
高雄市鳳山區文英里13鄰文西街51號,64,6401200,6401200-011,13鄰,文西街,,,,,,51號,120.355378666078,22.6374263433778
高雄市鳳山區文英里13鄰文西街52號,64,6401200,6401200-011,13鄰,文西街,,,,,,52號,120.354993129056,22.6375281047832
高雄市鳳山區文英里13鄰文西街53號,64,6401200,6401200-011,13鄰,文西街,,,,,,53號,120.35537008399,22.637389102219
高雄市鳳山區文英里13鄰文西街54號,64,6401200,6401200-011,13鄰,文西街,,,,,,54號,120.354954859695,22.6375357172851
高雄市鳳山區文英里12鄰文西街55號,64,6401200,6401200-011,12鄰,文西街,,,,,,55號,120.355247089585,22.6373316237556
高雄市鳳山區文英里13鄰文西街56巷1號,64,6401200,6401200-011,13鄰,文西街,,56巷,,,,1號,120.3548558325,22.6377000396408
高雄市鳳山區文英里13鄰文西街56巷2號,64,6401200,6401200-011,13鄰,文西街,,56巷,,,,2號,120.355022120695,22.6376739775691
高雄市鳳山區文英里13鄰文西街56巷3號,64,6401200,6401200-011,13鄰,文西街,,56巷,,,,3號,120.354862958559,22.6377365525062
高雄市鳳山區文英里13鄰文西街56巷4號,64,6401200,6401200-011,13鄰,文西街,,56巷,,,,4號,120.355029154148,22.637709496674
高雄市鳳山區文英里13鄰文西街56巷5號,64,6401200,6401200-011,13鄰,文西街,,56巷,,,,5號,120.354870680982,22.6377703585481
高雄市鳳山區文英里13鄰文西街56巷6號,64,6401200,6401200-011,13鄰,文西街,,56巷,,,,6號,120.355037451472,22.6377452014768
高雄市鳳山區文英里13鄰文西街56巷7號,64,6401200,6401200-011,13鄰,文西街,,56巷,,,,7號,120.354877801567,22.6378080453871
高雄市鳳山區文英里13鄰文西街56巷8號,64,6401200,6401200-011,13鄰,文西街,,56巷,,,,8號,120.355044669808,22.6377827983952
高雄市鳳山區文英里13鄰文西街56巷9號,64,6401200,6401200-011,13鄰,文西街,,56巷,,,,9號,120.354876466751,22.6378438920608
高雄市鳳山區文英里13鄰文西街56巷10號,64,6401200,6401200-011,13鄰,文西街,,56巷,,,,10號,120.355051120823,22.6378180442341
