FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區花園里5鄰花園二街5號,67,6702900,6702900-000,5鄰,花園二街,,,,,,5號,120.338676039006,22.9622734679722
臺南市關廟區花園里3鄰花園二街6號,67,6702900,6702900-000,3鄰,花園二街,,,,,,6號,120.33877644547,22.9624815848824
臺南市關廟區花園里3鄰花園二街8號,67,6702900,6702900-000,3鄰,花園二街,,,,,,8號,120.33871984238,22.9624903792296
臺南市關廟區花園里3鄰花園二街10號二樓之1,67,6702900,6702900-000,3鄰,花園二街,,,,,,10號二樓之1,120.338599973025,22.9624944848405
臺南市關廟區花園里3鄰花園二街10號二樓之2,67,6702900,6702900-000,3鄰,花園二街,,,,,,10號二樓之2,120.338599973025,22.9624944848405
臺南市關廟區花園里3鄰花園二街10號二樓之3,67,6702900,6702900-000,3鄰,花園二街,,,,,,10號二樓之3,120.338599973025,22.9624944848405
臺南市關廟區花園里3鄰花園二街10號二樓之5,67,6702900,6702900-000,3鄰,花園二街,,,,,,10號二樓之5,120.338599973025,22.9624944848405
臺南市關廟區花園里3鄰花園二街10號二樓之6,67,6702900,6702900-000,3鄰,花園二街,,,,,,10號二樓之6,120.338599973025,22.9624944848405
臺南市關廟區花園里3鄰花園二街10號三樓之1,67,6702900,6702900-000,3鄰,花園二街,,,,,,10號三樓之1,120.338599973025,22.9624944848405
臺南市關廟區花園里3鄰花園二街10號三樓之2,67,6702900,6702900-000,3鄰,花園二街,,,,,,10號三樓之2,120.338599973025,22.9624944848405
臺南市關廟區花園里3鄰花園二街10號三樓之3,67,6702900,6702900-000,3鄰,花園二街,,,,,,10號三樓之3,120.338599973025,22.9624944848405
臺南市關廟區花園里3鄰花園二街10號三樓之5,67,6702900,6702900-000,3鄰,花園二街,,,,,,10號三樓之5,120.338599973025,22.9624944848405
臺南市關廟區花園里3鄰花園二街10號三樓之6,67,6702900,6702900-000,3鄰,花園二街,,,,,,10號三樓之6,120.338599973025,22.9624944848405
