FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區億載里13鄰光州四街15巷2號,67,6703600,6703600-012,13鄰,光州四街,,15巷,,,,2號,120.161202941174,22.9881590998419
臺南市安平區億載里13鄰光州四街15巷5號,67,6703600,6703600-012,13鄰,光州四街,,15巷,,,,5號,120.160178379373,22.9884701766766
臺南市安平區億載里13鄰光州四街15巷6號,67,6703600,6703600-012,13鄰,光州四街,,15巷,,,,6號,120.161184217403,22.9882060474014
臺南市安平區億載里13鄰光州四街17號,67,6703600,6703600-012,13鄰,光州四街,,,,,,17號,120.161229133224,22.9880399512275
臺南市安平區億載里13鄰光州四街19號,67,6703600,6703600-012,13鄰,光州四街,,,,,,19號,120.161288125608,22.9880424307187
臺南市安平區億載里15鄰光州四街20號,67,6703600,6703600-012,15鄰,光州四街,,,,,,20號,120.161152741039,22.9878700523394
臺南市安平區億載里15鄰光州四街22號,67,6703600,6703600-012,15鄰,光州四街,,,,,,22號,120.161252047839,22.9878671466199
臺南市安平區億載里13鄰光州四街23號,67,6703600,6703600-012,13鄰,光州四街,,,,,,23號,120.161396586992,22.9880417405867
臺南市安平區億載里15鄰光州四街40號,67,6703600,6703600-012,15鄰,光州四街,,,,,,40號,120.161561032584,22.9878672468064
臺南市安平區億載里15鄰光州四街42號,67,6703600,6703600-012,15鄰,光州四街,,,,,,42號,120.16160275985,22.9878699960222
臺南市安平區億載里15鄰光州四街46號,67,6703600,6703600-012,15鄰,光州四街,,,,,,46號,120.161665342392,22.9878754742923
臺南市安平區億載里13鄰光州四街49號,67,6703600,6703600-012,13鄰,光州四街,,,,,,49號,120.16193447506,22.9880905495713
臺南市安平區億載里15鄰光州四街50號,67,6703600,6703600-012,15鄰,光州四街,,,,,,50號,120.161718985611,22.9878754871997
臺南市安平區億載里13鄰光州四街51號,67,6703600,6703600-012,13鄰,光州四街,,,,,,51號,120.162043119298,22.988091846581
臺南市安平區億載里15鄰光州四街52巷2號,67,6703600,6703600-012,15鄰,光州四街,,52巷,,,,2號,120.161734751469,22.9877546579117
臺南市安平區億載里15鄰光州四街52巷6號,67,6703600,6703600-012,15鄰,光州四街,,52巷,,,,6號,120.161746709194,22.9877135440324
臺南市安平區億載里13鄰光州四街53號,67,6703600,6703600-012,13鄰,光州四街,,,,,,53號,120.162124994574,22.9881004066256
臺南市安平區億載里13鄰光州四街55號,67,6703600,6703600-012,13鄰,光州四街,,,,,,55號,120.162182605992,22.9881054069031
臺南市安平區億載里15鄰光州四街56號,67,6703600,6703600-012,15鄰,光州四街,,,,,,56號,120.16199321902,22.9878645665974
臺南市安平區億載里13鄰光州四街57號,67,6703600,6703600-012,13鄰,光州四街,,,,,,57號,120.162242941022,22.98811159547
臺南市安平區億載里15鄰光州四街58號,67,6703600,6703600-012,15鄰,光州四街,,,,,,58號,120.162058761466,22.987864552021
臺南市安平區億載里13鄰光州四街59號,67,6703600,6703600-012,13鄰,光州四街,,,,,,59號,120.162303276615,22.9881176937162
臺南市安平區億載里15鄰光州四街60號,67,6703600,6703600-012,15鄰,光州四街,,,,,,60號,120.162106438638,22.9878672422687
臺南市安平區億載里15鄰光州四街62號,67,6703600,6703600-012,15鄰,光州四街,,,,,,62號,120.162139019258,22.9878665115466
臺南市安平區億載里13鄰光州四街63號,67,6703600,6703600-012,13鄰,光州四街,,,,,,63號,120.162355652043,22.9881176997077
臺南市安平區億載里13鄰光州四街65號,67,6703600,6703600-012,13鄰,光州四街,,,,,,65號,120.162402557981,22.9881189409794
臺南市安平區億載里15鄰光州四街66號,67,6703600,6703600-012,15鄰,光州四街,,,,,,66號,120.162177143497,22.9878683385515
臺南市安平區億載里13鄰光州四街67號,67,6703600,6703600-012,13鄰,光州四街,,,,,,67號,120.162465646707,22.9881214416876
臺南市安平區億載里13鄰光州四街73號,67,6703600,6703600-012,13鄰,光州四街,,,,,,73號,120.162603011759,22.9881311074941
臺南市安平區億載里13鄰光州四街75號,67,6703600,6703600-012,13鄰,光州四街,,,,,,75號,120.162646394925,22.9881342263917
臺南市安平區億載里15鄰光州四街76號,67,6703600,6703600-012,15鄰,光州四街,,,,,,76號,120.162297145679,22.9878782740104
臺南市安平區億載里15鄰光州四街80號,67,6703600,6703600-012,15鄰,光州四街,,,,,,80號,120.162381290213,22.9878826017819
臺南市安平區億載里15鄰光州四街82號,67,6703600,6703600-012,15鄰,光州四街,,,,,,82號,120.162418413546,22.9878885772724
臺南市安平區億載里15鄰光州四街86號,67,6703600,6703600-012,15鄰,光州四街,,,,,,86號,120.162459806405,22.9878822944198
臺南市安平區億載里15鄰光州四街88號,67,6703600,6703600-012,15鄰,光州四街,,,,,,88號,120.162513531019,22.9878849262104
臺南市安平區億載里15鄰光州四街90號,67,6703600,6703600-012,15鄰,光州四街,,,,,,90號,120.162551849775,22.9878868444542
