FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區孝忠里25鄰教忠街25巷20號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,20號,121.777368106128,25.1350862192481
基隆市信義區孝忠里25鄰教忠街25巷21號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,21號,121.777242948688,25.1352110967429
基隆市信義區孝忠里25鄰教忠街25巷22號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,22號,121.777394558618,25.1351290522403
基隆市信義區孝忠里25鄰教忠街25巷23號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,23號,121.777262131581,25.1352491832188
基隆市信義區孝忠里25鄰教忠街25巷25號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,25號,121.777289957571,25.1352896618261
基隆市信義區孝忠里25鄰教忠街25巷26號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,26號,121.777407860317,25.1351623848806
基隆市信義區孝忠里25鄰教忠街25巷28號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,28號,121.777426532549,25.1351981268162
基隆市信義區孝忠里25鄰教忠街25巷29號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,29號,121.777396129263,25.1353457986776
基隆市信義區孝忠里25鄰教忠街25巷30號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,30號,121.777452970223,25.1352386126765
基隆市信義區孝忠里25鄰教忠街25巷31號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,31號,121.777412199705,25.135377852914
基隆市信義區孝忠里25鄰教忠街25巷32號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,32號,121.77746627195,25.1352719453105
基隆市信義區孝忠里25鄰教忠街25巷33號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,33號,121.777433724425,25.1354098785308
基隆市信義區孝忠里25鄰教忠街25巷35號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,35號,121.777456253419,25.1354438849649
基隆市信義區孝忠里25鄰教忠街25巷36號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,36號,121.77747792754,25.13529589779
基隆市信義區孝忠里25鄰教忠街25巷37號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,37號,121.777484080385,25.1355001619727
基隆市信義區孝忠里25鄰教忠街25巷38號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,38號,121.777497949598,25.1353412019765
基隆市信義區孝忠里25鄰教忠街25巷40號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,40號,121.777516522144,25.1353768541452
基隆市信義區孝忠里25鄰教忠街25巷42號,10017,1001707,1001707-020,25鄰,教忠街,,25巷,,,,42號,121.777528497555,25.1354043257381
