FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉加興村12鄰加明路6號,10013,1001305,1001305-015,12鄰,加明路,,,,,,6號,120.469972038547,22.6078637685062
屏東縣萬丹鄉加興村12鄰加明路13號,10013,1001305,1001305-015,12鄰,加明路,,,,,,13號,120.469793269031,22.607277704439
屏東縣萬丹鄉加興村12鄰加明路17號,10013,1001305,1001305-015,12鄰,加明路,,,,,,17號,120.469695393115,22.6072334909244
屏東縣萬丹鄉加興村12鄰加明路18號,10013,1001305,1001305-015,12鄰,加明路,,,,,,18號,120.469793173746,22.6077087493144
屏東縣萬丹鄉加興村12鄰加明路23號,10013,1001305,1001305-015,12鄰,加明路,,,,,,23號,120.469582849491,22.6072095484271
屏東縣萬丹鄉加興村12鄰加明路38之2號,10013,1001305,1001305-015,12鄰,加明路,,,,,,38之2號,120.469691035664,22.607431434012
屏東縣萬丹鄉加興村12鄰加明路38號,10013,1001305,1001305-015,12鄰,加明路,,,,,,38號,120.46971394651,22.6074429789498
屏東縣萬丹鄉加興村10鄰加明路53號,10013,1001305,1001305-015,10鄰,加明路,,,,,,53號,120.469502633367,22.6068466924314
屏東縣萬丹鄉加興村10鄰加明路55號,10013,1001305,1001305-015,10鄰,加明路,,,,,,55號,120.469392523394,22.6068730600011
屏東縣萬丹鄉加興村12鄰加明路58號,10013,1001305,1001305-015,12鄰,加明路,,,,,,58號,120.469480758781,22.6075036186264
屏東縣萬丹鄉加興村10鄰加明路59號,10013,1001305,1001305-015,10鄰,加明路,,,,,,59號,120.469394099586,22.6069693346818
屏東縣萬丹鄉加興村12鄰加明路60號,10013,1001305,1001305-015,12鄰,加明路,,,,,,60號,120.469507141809,22.6074720976439
屏東縣萬丹鄉加興村10鄰加明路61號,10013,1001305,1001305-015,10鄰,加明路,,,,,,61號,120.469381951332,22.6070174292617
屏東縣萬丹鄉加興村12鄰加明路62號,10013,1001305,1001305-015,12鄰,加明路,,,,,,62號,120.469617523612,22.6074003054413
屏東縣萬丹鄉加興村12鄰加明路66號,10013,1001305,1001305-015,12鄰,加明路,,,,,,66號,120.469571743839,22.6073662882764
屏東縣萬丹鄉加興村12鄰加明路68號,10013,1001305,1001305-015,12鄰,加明路,,,,,,68號,120.469531991466,22.6073331037983
屏東縣萬丹鄉加興村10鄰加明路69巷2號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,2號,120.469306049118,22.6071530935021
屏東縣萬丹鄉加興村10鄰加明路69巷9號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,9號,120.469344563923,22.6067987577217
屏東縣萬丹鄉加興村10鄰加明路69巷10號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,10號,120.469238406355,22.6070372742574
屏東縣萬丹鄉加興村10鄰加明路69巷12號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,12號,120.469236548389,22.6069891333803
屏東縣萬丹鄉加興村10鄰加明路69巷13號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,13號,120.469305598753,22.6066618106655
屏東縣萬丹鄉加興村10鄰加明路69巷20號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,20號,120.469155278173,22.606875978315
屏東縣萬丹鄉加興村10鄰加明路69巷28號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,28號,120.469077159393,22.6067527190159
屏東縣萬丹鄉加興村10鄰加明路69巷30號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,30號,120.468966377685,22.6067513591876
屏東縣萬丹鄉加興村10鄰加明路69巷50號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,50號,120.468971296034,22.606508895602
