FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉圳寮村12鄰陸軍路建13之63號,10007,1000726,1000726-006,12鄰,陸軍路,,,,,,建13之63號,120.521222328926,23.826298990574
彰化縣溪州鄉圳寮村1鄰陸軍路建238號,10007,1000726,1000726-006,1鄰,陸軍路,,,,,,建238號,120.523882541991,23.852449868807
彰化縣溪州鄉圳寮村11鄰陸軍路建14之35號,10007,1000726,1000726-006,11鄰,陸軍路,,,,,,建14之35號,120.524106878742,23.8282144247335
彰化縣溪州鄉圳寮村11鄰陸軍路建16之36號,10007,1000726,1000726-006,11鄰,陸軍路,,,,,,建16之36號,120.521009190515,23.8345982128889
彰化縣溪州鄉圳寮村13鄰陸軍路4號,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,4號,120.52710530255,23.8246799953424
彰化縣溪州鄉圳寮村13鄰陸軍路4之8號,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,4之8號,120.527411690711,23.8256224666312
彰化縣溪州鄉圳寮村13鄰陸軍路4之9號,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,4之9號,120.527419378978,23.8256677644845
彰化縣溪州鄉圳寮村13鄰陸軍路4號之1,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,4號之1,120.527072538763,23.8249508543442
彰化縣溪州鄉圳寮村13鄰陸軍路4號之2,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,4號之2,120.527221795861,23.82429669495
彰化縣溪州鄉圳寮村13鄰陸軍路4號之3,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,4號之3,120.5272729748,23.8249653655383
彰化縣溪州鄉圳寮村13鄰陸軍路4號之4,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,4號之4,120.527577733967,23.8247235575613
彰化縣溪州鄉圳寮村13鄰陸軍路4號之5,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,4號之5,120.527706964326,23.8249265229804
彰化縣溪州鄉圳寮村13鄰陸軍路4號之6,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,4號之6,120.52739994904,23.8255174528044
彰化縣溪州鄉圳寮村13鄰陸軍路4號之7,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,4號之7,120.527407634611,23.8255607822032
彰化縣溪州鄉圳寮村13鄰陸軍路5號,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,5號,120.526853931448,23.8248722313226
彰化縣溪州鄉圳寮村13鄰陸軍路5之20號,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,5之20號,120.52485737918,23.8248428222399
彰化縣溪州鄉圳寮村13鄰陸軍路5之25號,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,5之25號,120.524402316223,23.824924590592
彰化縣溪州鄉圳寮村13鄰陸軍路5號之4,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,5號之4,120.526535771517,23.8243758650611
彰化縣溪州鄉圳寮村13鄰陸軍路5號之5,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,5號之5,120.526473872034,23.8243742844146
彰化縣溪州鄉圳寮村13鄰陸軍路6之5號,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,6之5號,120.525386505239,23.8227729952082
彰化縣溪州鄉圳寮村13鄰陸軍路6號,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,6號,120.524992614137,23.8228990180306
彰化縣溪州鄉圳寮村13鄰陸軍路6號之1,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,6號之1,120.525356924234,23.8229613423754
彰化縣溪州鄉圳寮村13鄰陸軍路6號之2,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,6號之2,120.525670428306,23.8224519735066
彰化縣溪州鄉圳寮村13鄰陸軍路6號之3,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,6號之3,120.525604483494,23.8229289476311
彰化縣溪州鄉圳寮村13鄰陸軍路6號之6,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,6號之6,120.524196292658,23.8249297519253
彰化縣溪州鄉圳寮村13鄰陸軍路7號,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,7號,120.523885267388,23.8244391270916
彰化縣溪州鄉圳寮村13鄰陸軍路7號之1,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,7號之1,120.523651790753,23.8243610405653
彰化縣溪州鄉圳寮村13鄰陸軍路7號之6,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,7號之6,120.523132190456,23.8244623173404
