FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區琉球里3鄰巷尾路1之1號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之1號,120.407808608948,22.6178203422642
高雄市大寮區琉球里3鄰巷尾路1之14號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之14號,120.407649597237,22.6173133968557
高雄市大寮區琉球里3鄰巷尾路1之15號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之15號,120.407637778205,22.6172793973139
高雄市大寮區琉球里3鄰巷尾路1之16號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之16號,120.407625766955,22.6172448552119
高雄市大寮區琉球里3鄰巷尾路1之17號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之17號,120.407613084478,22.6172080529241
高雄市大寮區琉球里3鄰巷尾路1之18號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之18號,120.407546866044,22.6172703920987
高雄市大寮區琉球里3鄰巷尾路1之19號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之19號,120.407507611669,22.6172828000182
高雄市大寮區琉球里3鄰巷尾路1之20號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之20號,120.40746601889,22.6172961023763
高雄市大寮區琉球里3鄰巷尾路1之21號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之21號,120.407428809921,22.6173078856709
高雄市大寮區琉球里3鄰巷尾路1之22號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之22號,120.407393451822,22.617319043634
高雄市大寮區琉球里3鄰巷尾路1之23號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之23號,120.407357801128,22.6173303811251
高雄市大寮區琉球里3鄰巷尾路1之24號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之24號,120.407448285862,22.6173937504522
高雄市大寮區琉球里3鄰巷尾路1之25號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之25號,120.407463099785,22.6174325474043
高雄市大寮區琉球里3鄰巷尾路1之26號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之26號,120.407474355271,22.6174618488466
高雄市大寮區琉球里3鄰巷尾路1之27號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之27號,120.407487822874,22.617497028494
高雄市大寮區琉球里3鄰巷尾路1之28號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之28號,120.407499558928,22.6175276863331
高雄市大寮區琉球里3鄰巷尾路1之29號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之29號,120.407513219153,22.6175633182309
高雄市大寮區琉球里3鄰巷尾路1之30號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之30號,120.40752524394,22.6175946996003
高雄市大寮區琉球里3鄰巷尾路1之3號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之3號,120.407775505413,22.6176229868183
高雄市大寮區琉球里3鄰巷尾路1之31號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之31號,120.407538999516,22.6176307833893
高雄市大寮區琉球里3鄰巷尾路1之32號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之32號,120.407551216538,22.6176627073161
高雄市大寮區琉球里3鄰巷尾路1之33號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之33號,120.407563915284,22.6176957167198
高雄市大寮區琉球里3鄰巷尾路1之34號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之34號,120.407579499326,22.6177364129778
高雄市大寮區琉球里3鄰巷尾路1之35號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之35號,120.407611434985,22.6177975792694
高雄市大寮區琉球里3鄰巷尾路1之36號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之36號,120.407610309091,22.6178333371894
高雄市大寮區琉球里3鄰巷尾路1之37號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之37號,120.407609178168,22.6178702690983
高雄市大寮區琉球里3鄰巷尾路1之38號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之38號,120.407608049952,22.617906568859
高雄市大寮區琉球里3鄰巷尾路1之39號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之39號,120.407337488181,22.6177349774798
高雄市大寮區琉球里3鄰巷尾路1之4號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之4號,120.407711897094,22.6175755208236
高雄市大寮區琉球里3鄰巷尾路1之40號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之40號,120.407324882114,22.6177030521009
高雄市大寮區琉球里3鄰巷尾路1之41號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之41號,120.407311987719,22.6176703128815
高雄市大寮區琉球里3鄰巷尾路1之42號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之42號,120.407297264895,22.6176329611858
高雄市大寮區琉球里3鄰巷尾路1之43之1號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之43之1號,120.407272727903,22.6175704675383
高雄市大寮區琉球里3鄰巷尾路1之43號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之43號,120.407284563509,22.6176005839102
高雄市大寮區琉球里3鄰巷尾路1之45號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之45號,120.407297645946,22.6175213415679
高雄市大寮區琉球里3鄰巷尾路1之46號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之46號,120.407284751574,22.6174886023462
高雄市大寮區琉球里3鄰巷尾路1之47號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之47號,120.407266084351,22.617441031243
高雄市大寮區琉球里3鄰巷尾路1之48號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之48號,120.407249952017,22.6173240224379
高雄市大寮區琉球里3鄰巷尾路1之49號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之49號,120.407213527392,22.6173343636469
高雄市大寮區琉球里3鄰巷尾路1之50號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之50號,120.407118427221,22.6173492744105
高雄市大寮區琉球里3鄰巷尾路1之5號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之5號,120.407699916353,22.6175338444863
高雄市大寮區琉球里3鄰巷尾路1之51號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之51號,120.40711693855,22.6174015574005
高雄市大寮區琉球里3鄰巷尾路1之52號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之52號,120.407116016369,22.6174351486707
高雄市大寮區琉球里3鄰巷尾路1之53號,64,6401400,6401400-006,3鄰,巷尾路,,,,,,1之53號,120.407114981431,22.6174723518551
