FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區三角里1鄰三社東路18號,66,6601600,三角里,1鄰,三社東路,,,,,,18號,120.69828267795,24.235822821331
臺中市神岡區三角里4鄰三社東路105之1號,66,6601600,三角里,4鄰,三社東路,,,,,,105之1號,120.696187385387,24.23589430944
臺中市神岡區三角里1鄰三社東路5號,66,6601600,三角里,1鄰,三社東路,,,,,,5號,120.698422044332,24.23555728642
臺中市神岡區三角里1鄰三社東路16巷3號,66,6601600,三角里,1鄰,三社東路,,16巷,,,,3號,120.698348514417,24.236098532515
臺中市神岡區三角里1鄰三社東路16巷19弄2號,66,6601600,三角里,1鄰,三社東路,,16巷,19弄,,,2號,120.698268394286,24.236280059591
臺中市神岡區三角里1鄰三社東路16巷19弄5號,66,6601600,三角里,1鄰,三社東路,,16巷,19弄,,,5號,120.698068235394,24.236089742164
臺中市神岡區三角里1鄰三社東路16巷19弄6號,66,6601600,三角里,1鄰,三社東路,,16巷,19弄,,,6號,120.69820043153,24.236375490068
臺中市神岡區三角里1鄰三社東路16巷19弄8號,66,6601600,三角里,1鄰,三社東路,,16巷,19弄,,,8號,120.698080295291,24.236499475762
臺中市神岡區三角里1鄰三社東路16巷21號,66,6601600,三角里,1鄰,三社東路,,16巷,,,,21號,120.698056343257,24.236713240061
臺中市神岡區三角里1鄰三社東路16巷27之2號,66,6601600,三角里,1鄰,三社東路,,16巷,,,,27之2號,120.698463102359,24.236668015478
臺中市神岡區三角里1鄰三社東路16巷27之3號,66,6601600,三角里,1鄰,三社東路,,16巷,,,,27之3號,120.69847932184,24.23676339612
臺中市神岡區三角里1鄰三社東路16巷27號,66,6601600,三角里,1鄰,三社東路,,16巷,,,,27號,120.698432336587,24.236506277399
臺中市神岡區三角里1鄰三社東路16巷27之5號,66,6601600,三角里,1鄰,三社東路,,16巷,,,,27之5號,120.698487302586,24.236844945741
臺中市神岡區三角里1鄰三社東路16巷27之6號,66,6601600,三角里,1鄰,三社東路,,16巷,,,,27之6號,120.69857658395,24.237085426096
