FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁美里18鄰仁美一街2號,68,6800300,6800300-000,18鄰,仁美一街,,,,,,2號,121.286357037891,24.9113990712571
桃園市大溪區仁美里15鄰仁美一街5號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,5號,121.286411809204,24.9111530320126
桃園市大溪區仁美里15鄰仁美一街7號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,7號,121.286340480281,24.9111737537577
桃園市大溪區仁美里18鄰仁美一街8號,68,6800300,6800300-000,18鄰,仁美一街,,,,,,8號,121.286246585845,24.9113257016773
桃園市大溪區仁美里15鄰仁美一街9號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,9號,121.286299465741,24.9111608315709
桃園市大溪區仁美里15鄰仁美一街11號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,11號,121.286247457397,24.9111456733679
桃園市大溪區仁美里18鄰仁美一街12號,68,6800300,6800300-000,18鄰,仁美一街,,,,,,12號,121.286110830919,24.91131269038
桃園市大溪區仁美里15鄰仁美一街13號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,13號,121.28633195016,24.9110379827388
桃園市大溪區仁美里15鄰仁美一街15號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,15號,121.286344549797,24.9110068105107
桃園市大溪區仁美里15鄰仁美一街17號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,17號,121.286359603286,24.9109665148687
桃園市大溪區仁美里15鄰仁美一街19號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,19號,121.286205555107,24.910919591925
桃園市大溪區仁美里15鄰仁美一街21號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,21號,121.286189607066,24.9109583544374
桃園市大溪區仁美里15鄰仁美一街23號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,23號,121.286177905235,24.910992504308
桃園市大溪區仁美里15鄰仁美一街25號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,25號,121.286208915912,24.9111319338523
桃園市大溪區仁美里15鄰仁美一街27號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,27號,121.286118373205,24.9111061057265
桃園市大溪區仁美里15鄰仁美一街29號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,29號,121.286077351631,24.9110901138299
桃園市大溪區仁美里18鄰仁美一街30號,68,6800300,6800300-000,18鄰,仁美一街,,,,,,30號,121.285868567258,24.9111760132508
桃園市大溪區仁美里15鄰仁美一街31號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,31號,121.286036234819,24.9110757472196
桃園市大溪區仁美里18鄰仁美一街32號,68,6800300,6800300-000,18鄰,仁美一街,,,,,,32號,121.285816257808,24.9111590497908
桃園市大溪區仁美里15鄰仁美一街33號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,33號,121.285995216804,24.9110612901242
桃園市大溪區仁美里15鄰仁美一街35號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,35號,121.285952420402,24.911048371258
桃園市大溪區仁美里18鄰仁美一街36號,68,6800300,6800300-000,18鄰,仁美一街,,,,,,36號,121.285769406904,24.9111480346095
桃園市大溪區仁美里15鄰仁美一街37號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,37號,121.285905464289,24.9110346477955
桃園市大溪區仁美里18鄰仁美一街38號,68,6800300,6800300-000,18鄰,仁美一街,,,,,,38號,121.285696901999,24.9111310195156
桃園市大溪區仁美里15鄰仁美一街39號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,39號,121.285864442766,24.9110186558397
桃園市大溪區仁美里15鄰仁美一街41號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,41號,121.285928949565,24.9109157888003
桃園市大溪區仁美里15鄰仁美一街43號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,43號,121.285937386039,24.9108822771976
桃園市大溪區仁美里15鄰仁美一街45號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,45號,121.285948207365,24.9108526432419
桃園市大溪區仁美里15鄰仁美一街47號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,47號,121.285722733749,24.910784369078
桃園市大溪區仁美里15鄰仁美一街49號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,49號,121.285711011011,24.9108094905357
桃園市大溪區仁美里15鄰仁美一街51號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,51號,121.285697635067,24.9108475257967
桃園市大溪區仁美里15鄰仁美一街53號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,53號,121.285817495619,24.9110088145517
桃園市大溪區仁美里15鄰仁美一街55號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,55號,121.285729433187,24.9109852385397
桃園市大溪區仁美里15鄰仁美一街57號,68,6800300,6800300-000,15鄰,仁美一街,,,,,,57號,121.285684255729,24.9109700670529
