FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里11鄰香檳三街8號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,8號,120.94874911144,24.7763517333832
新竹市香山區東香里11鄰香檳三街11號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,11號,120.949090234082,24.7769580333406
新竹市香山區東香里11鄰香檳三街13號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,13號,120.948950283641,24.7770062889735
新竹市香山區東香里11鄰香檳三街15號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,15號,120.949183538871,24.7770766112089
新竹市香山區東香里11鄰香檳三街36號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,36號,120.949001219307,24.7762635192482
新竹市香山區東香里11鄰香檳三街42號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,42號,120.948950836249,24.7766223006631
新竹市香山區東香里11鄰香檳三街46號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,46號,120.948990303628,24.7765978464694
新竹市香山區東香里11鄰香檳三街48號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,48號,120.949059246371,24.776558775881
新竹市香山區東香里11鄰香檳三街50號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,50號,120.949132244285,24.7765179911945
新竹市香山區東香里11鄰香檳三街52號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,52號,120.949301401245,24.7766284689577
新竹市香山區東香里11鄰香檳三街56號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,56號,120.949115547742,24.7767214010196
新竹市香山區東香里11鄰香檳三街58號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,58號,120.949215189364,24.7768203888537
新竹市香山區東香里11鄰香檳三街60號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,60號,120.949346050078,24.7767510931416
新竹市香山區東香里11鄰香檳三街62號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,62號,120.949509952485,24.7768957874735
新竹市香山區東香里11鄰香檳三街66號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,66號,120.949372467738,24.7769608376225
新竹市香山區東香里11鄰香檳三街68號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,68號,120.949436114921,24.7770561113866
新竹市香山區東香里11鄰香檳三街70號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,70號,120.949601589603,24.7769818613799
新竹市香山區東香里11鄰香檳三街72號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,72號,120.949766983679,24.7771074151907
新竹市香山區東香里11鄰香檳三街76號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,76號,120.949614265883,24.7771816696718
新竹市香山區東香里11鄰香檳三街78號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,78號,120.94974654011,24.7772862658868
新竹市香山區東香里11鄰香檳三街80號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,80號,120.949825469301,24.7772514417659
新竹市香山區東香里11鄰香檳三街82號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,82號,120.949934899862,24.7773561204444
新竹市香山區東香里11鄰香檳三街86號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,86號,120.949789795548,24.777432725096
新竹市香山區東香里11鄰香檳三街88號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,88號,120.94991512819,24.7775861638252
新竹市香山區東香里11鄰香檳三街90號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,90號,120.95002205135,24.7775324790853
新竹市香山區東香里11鄰香檳三街92號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,92號,120.950197030946,24.7774305136432
新竹市香山區東香里11鄰香檳三街98號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,98號,120.949953052908,24.7777098690023
新竹市香山區東香里11鄰香檳三街100號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,100號,120.950074510825,24.7776621479917
新竹市香山區東香里11鄰香檳三街102號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,102號,120.950232083365,24.7775659550416
新竹市香山區東香里11鄰香檳三街106號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,106號,120.950294892221,24.7775338339109
新竹市香山區東香里11鄰香檳三街120號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,120號,120.950384533283,24.7776683002306
新竹市香山區東香里11鄰香檳三街122號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,122號,120.950298970486,24.7777226243252
新竹市香山區東香里11鄰香檳三街126號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,126號,120.950194811923,24.77778714456
新竹市香山區東香里11鄰香檳三街128號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,128號,120.950138924606,24.7778210736822
新竹市香山區東香里11鄰香檳三街130號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,130號,120.950053360224,24.7778788285211
新竹市香山區東香里11鄰香檳三街150號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,150號,120.950214766597,24.7785846517439
