FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大元里14鄰中元路2號,66,6602800,大元里,14鄰,中元路,,,,,,2號,120.689054774408,24.098387735196
臺中市大里區大元里14鄰中元路7號,66,6602800,大元里,14鄰,中元路,,,,,,7號,120.688905626786,24.09840121056
臺中市大里區大元里14鄰中元路16號,66,6602800,大元里,14鄰,中元路,,,,,,16號,120.689031283689,24.09850461779
臺中市大里區大元里14鄰中元路18之1號,66,6602800,大元里,14鄰,中元路,,,,,,18之1號,120.689191959978,24.098605892958
臺中市大里區大元里14鄰中元路18號,66,6602800,大元里,14鄰,中元路,,,,,,18號,120.689033157031,24.098584260669
臺中市大里區大元里14鄰中元路18之2號,66,6602800,大元里,14鄰,中元路,,,,,,18之2號,120.689231890316,24.098607870309
臺中市大里區大元里14鄰中元路18之3號,66,6602800,大元里,14鄰,中元路,,,,,,18之3號,120.68929872672,24.098628593142
臺中市大里區大元里14鄰中元路20號,66,6602800,大元里,14鄰,中元路,,,,,,20號,120.689121806133,24.09869631491
臺中市大里區大元里14鄰中元路20之3號,66,6602800,大元里,14鄰,中元路,,,,,,20之3號,120.689326030672,24.0987270688
臺中市大里區大元里14鄰中元路20之5號,66,6602800,大元里,14鄰,中元路,,,,,,20之5號,120.689415343319,24.098727250292
臺中市大里區大元里14鄰中元路20之6號,66,6602800,大元里,14鄰,中元路,,,,,,20之6號,120.689456752611,24.09872778589
臺中市大里區大元里14鄰中元路20之1號,66,6602800,大元里,14鄰,中元路,,,,,,20之1號,120.689222874915,24.09871611416
臺中市大里區大元里14鄰中元路20之2號,66,6602800,大元里,14鄰,中元路,,,,,,20之2號,120.689285307738,24.098727437499
臺中市大里區大元里14鄰中元路20之7號,66,6602800,大元里,14鄰,中元路,,,,,,20之7號,120.689490780403,24.098730112358
臺中市大里區大元里14鄰中元路21號,66,6602800,大元里,14鄰,中元路,,,,,,21號,120.68886064237,24.098701110884
臺中市大里區大元里14鄰中元路22號,66,6602800,大元里,14鄰,中元路,,,,,,22號,120.689042587789,24.098752226186
臺中市大里區大元里14鄰中元路23號,66,6602800,大元里,14鄰,中元路,,,,,,23號,120.688857447895,24.098761240003
臺中市大里區大元里14鄰中元路24號,66,6602800,大元里,14鄰,中元路,,,,,,24號,120.689058481947,24.09880977562
臺中市大里區大元里14鄰中元路25巷2號,66,6602800,大元里,14鄰,中元路,,25巷,,,,2號,120.688771290081,24.098961606967
臺中市大里區大元里14鄰中元路25巷4號,66,6602800,大元里,14鄰,中元路,,25巷,,,,4號,120.688695513934,24.098976892893
臺中市大里區大元里14鄰中元路26巷1號,66,6602800,大元里,14鄰,中元路,,26巷,,,,1號,120.689278763054,24.098993971275
臺中市大里區大元里14鄰中元路26巷3號,66,6602800,大元里,14鄰,中元路,,26巷,,,,3號,120.689317582204,24.098967323235
臺中市大里區大元里14鄰中元路26巷5號,66,6602800,大元里,14鄰,中元路,,26巷,,,,5號,120.689359110682,24.098918468435
臺中市大里區大元里14鄰中元路26巷7號,66,6602800,大元里,14鄰,中元路,,26巷,,,,7號,120.689415251707,24.098928424529
臺中市大里區大元里14鄰中元路26巷8號,66,6602800,大元里,14鄰,中元路,,26巷,,,,8號,120.689499856625,24.098882185432
臺中市大里區大元里14鄰中元路26巷9號,66,6602800,大元里,14鄰,中元路,,26巷,,,,9號,120.689474365153,24.098929447562
臺中市大里區大元里14鄰中元路26巷10號,66,6602800,大元里,14鄰,中元路,,26巷,,,,10號,120.689545524479,24.098870720591
臺中市大里區大元里14鄰中元路26巷13號,66,6602800,大元里,14鄰,中元路,,26巷,,,,13號,120.689520491755,24.098931708308
臺中市大里區大元里14鄰中元路26巷15號,66,6602800,大元里,14鄰,中元路,,26巷,,,,15號,120.689558606199,24.098911740511
臺中市大里區大元里14鄰中元路26巷17之3號,66,6602800,大元里,14鄰,中元路,,26巷,,,,17之3號,120.689609895928,24.098893966507
臺中市大里區大元里14鄰中元路27號,66,6602800,大元里,14鄰,中元路,,,,,,27號,120.688958805538,24.098905825942
臺中市大里區大元里14鄰中元路28號,66,6602800,大元里,14鄰,中元路,,,,,,28號,120.689099800389,24.098970221317
臺中市大里區大元里14鄰中元路29號,66,6602800,大元里,14鄰,中元路,,,,,,29號,120.688968087176,24.09897257189
臺中市大里區大元里14鄰中元路30號,66,6602800,大元里,14鄰,中元路,,,,,,30號,120.689115748862,24.099005287718
臺中市大里區大元里14鄰中元路31巷2號,66,6602800,大元里,14鄰,中元路,,31巷,,,,2號,120.688834819984,24.099088869862
臺中市大里區大元里14鄰中元路31巷4號,66,6602800,大元里,14鄰,中元路,,31巷,,,,4號,120.688760195351,24.099075354466
臺中市大里區大元里14鄰中元路33號,66,6602800,大元里,14鄰,中元路,,,,,,33號,120.688999139172,24.099066721128
臺中市大里區大元里14鄰中元路34號,66,6602800,大元里,14鄰,中元路,,,,,,34號,120.689139022949,24.099102491096
臺中市大里區大元里14鄰中元路35號,66,6602800,大元里,14鄰,中元路,,,,,,35號,120.689013073952,24.099121016005
臺中市大里區大元里14鄰中元路36號,66,6602800,大元里,14鄰,中元路,,,,,,36號,120.68914378417,24.099167512258
臺中市大里區大元里14鄰中元路37號,66,6602800,大元里,14鄰,中元路,,,,,,37號,120.689052530188,24.099197213879
臺中市大里區大元里14鄰中元路38號,66,6602800,大元里,14鄰,中元路,,,,,,38號,120.68916487986,24.099229948119
臺中市大里區大元里14鄰中元路39號,66,6602800,大元里,14鄰,中元路,,,,,,39號,120.689072954521,24.099252515181
