FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東山里4鄰鎮江街1號十樓,68,6800100,6800100-014,4鄰,鎮江街,,,,,,1號十樓,121.314661232996,24.9929067980877
桃園市桃園區東山里4鄰鎮江街1號二樓,68,6800100,6800100-014,4鄰,鎮江街,,,,,,1號二樓,121.314661232996,24.9929067980877
桃園市桃園區東山里4鄰鎮江街1號三樓,68,6800100,6800100-014,4鄰,鎮江街,,,,,,1號三樓,121.314661232996,24.9929067980877
桃園市桃園區東山里4鄰鎮江街1號四樓,68,6800100,6800100-014,4鄰,鎮江街,,,,,,1號四樓,121.314661232996,24.9929067980877
桃園市桃園區東山里4鄰鎮江街1號五樓,68,6800100,6800100-014,4鄰,鎮江街,,,,,,1號五樓,121.314661232996,24.9929067980877
桃園市桃園區東山里4鄰鎮江街1號六樓,68,6800100,6800100-014,4鄰,鎮江街,,,,,,1號六樓,121.314661232996,24.9929067980877
桃園市桃園區東山里4鄰鎮江街1號七樓,68,6800100,6800100-014,4鄰,鎮江街,,,,,,1號七樓,121.314661232996,24.9929067980877
桃園市桃園區東山里4鄰鎮江街1號八樓,68,6800100,6800100-014,4鄰,鎮江街,,,,,,1號八樓,121.314661232996,24.9929067980877
桃園市桃園區東山里4鄰鎮江街1號九樓,68,6800100,6800100-014,4鄰,鎮江街,,,,,,1號九樓,121.314661232996,24.9929067980877
桃園市桃園區東山里4鄰鎮江街1號十一樓,68,6800100,6800100-014,4鄰,鎮江街,,,,,,1號十一樓,121.314661232996,24.9929067980877
桃園市桃園區東山里4鄰鎮江街1號十二樓,68,6800100,6800100-014,4鄰,鎮江街,,,,,,1號十二樓,121.314661232996,24.9929067980877
桃園市桃園區東山里4鄰鎮江街1號十三樓,68,6800100,6800100-014,4鄰,鎮江街,,,,,,1號十三樓,121.314661232996,24.9929067980877
桃園市桃園區東山里4鄰鎮江街1號十四樓,68,6800100,6800100-014,4鄰,鎮江街,,,,,,1號十四樓,121.314661232996,24.9929067980877
桃園市桃園區東山里5鄰鎮江街2號,68,6800100,6800100-014,5鄰,鎮江街,,,,,,2號,121.314563789867,24.9926866232378
桃園市桃園區東山里5鄰鎮江街2之1號,68,6800100,6800100-014,5鄰,鎮江街,,,,,,2之1號,121.314493141862,24.9926800013482
