FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區泉源里15鄰樂業一路135巷8號,66,6600200,泉源里,15鄰,樂業一路,,135巷,,,,8號,120.694175118746,24.136456022416
臺中市東區泉源里15鄰樂業一路61號,66,6600200,泉源里,15鄰,樂業一路,,,,,,61號,120.696304594001,24.136873816325
臺中市東區泉源里15鄰樂業一路63號,66,6600200,泉源里,15鄰,樂業一路,,,,,,63號,120.696264360676,24.136873817556
臺中市東區泉源里15鄰樂業一路65號,66,6600200,泉源里,15鄰,樂業一路,,,,,,65號,120.696208034305,24.136871366896
臺中市東區泉源里15鄰樂業一路67號,66,6600200,泉源里,15鄰,樂業一路,,,,,,67號,120.696149025772,24.136868919906
臺中市東區泉源里15鄰樂業一路69號,66,6600200,泉源里,15鄰,樂業一路,,,,,,69號,120.696092699526,24.136868916153
臺中市東區泉源里15鄰樂業一路71號,66,6600200,泉源里,15鄰,樂業一路,,,,,,71號,120.696025644525,24.136866471158
臺中市東區泉源里15鄰樂業一路73號,66,6600200,泉源里,15鄰,樂業一路,,,,,,73號,120.695958588543,24.136864026132
臺中市東區泉源里15鄰樂業一路75號,66,6600200,泉源里,15鄰,樂業一路,,,,,,75號,120.695894215713,24.136861577392
臺中市東區泉源里15鄰樂業一路77號三樓之1,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號三樓之1,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號三樓之2,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號三樓之2,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號三樓之3,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號三樓之3,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號三樓之5,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號三樓之5,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號三樓之6,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號三樓之6,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號四樓之1,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號四樓之1,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號四樓之2,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號四樓之2,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號四樓之3,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號四樓之3,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號四樓之5,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號四樓之5,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號四樓之6,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號四樓之6,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號四樓之7,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號四樓之7,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號五樓之1,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號五樓之1,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號五樓之2,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號五樓之2,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號五樓之3,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號五樓之3,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號五樓之5,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號五樓之5,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號五樓之6,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號五樓之6,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號五樓之7,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號五樓之7,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號六樓之1,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號六樓之1,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號六樓之2,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號六樓之2,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號六樓之3,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號六樓之3,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號六樓之5,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號六樓之5,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號六樓之6,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號六樓之6,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號六樓之7,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號六樓之7,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號七樓之1,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號七樓之1,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號七樓之2,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號七樓之2,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號七樓之3,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號七樓之3,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號七樓之5,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號七樓之5,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號七樓之6,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號七樓之6,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號七樓之7,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號七樓之7,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號八樓之1,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號八樓之1,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號八樓之2,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號八樓之2,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號八樓之3,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號八樓之3,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號八樓之5,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號八樓之5,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號八樓之6,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號八樓之6,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號八樓之7,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號八樓之7,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號九樓之1,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號九樓之1,120.695880916363,24.136761216969
臺中市東區泉源里15鄰樂業一路77號九樓之2,66,6600200,泉源里,15鄰,樂業一路,,,,,,77號九樓之2,120.695880916363,24.136761216969
