FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大湖里3鄰大春路5號,10013,1001301,1001301-046,3鄰,大春路,,,,,,5號,120.496599917723,22.6239411721014
屏東縣屏東市大湖里5鄰大春路6號,10013,1001301,1001301-046,5鄰,大春路,,,,,,6號,120.496753628136,22.623644627502
屏東縣屏東市大湖里5鄰大春路6之1號,10013,1001301,1001301-046,5鄰,大春路,,,,,,6之1號,120.496713656633,22.6238289134218
屏東縣屏東市大湖里3鄰大春路7號,10013,1001301,1001301-046,3鄰,大春路,,,,,,7號,120.496640448176,22.6239507817311
屏東縣屏東市大湖里5鄰大春路8號,10013,1001301,1001301-046,5鄰,大春路,,,,,,8號,120.496774552355,22.6238291947493
屏東縣屏東市大湖里3鄰大春路9號,10013,1001301,1001301-046,3鄰,大春路,,,,,,9號,120.496684290365,22.6239592277211
屏東縣屏東市大湖里5鄰大春路10號,10013,1001301,1001301-046,5鄰,大春路,,,,,,10號,120.496818086576,22.6238420648853
屏東縣屏東市大湖里3鄰大春路11號,10013,1001301,1001301-046,3鄰,大春路,,,,,,11號,120.496725404827,22.6239687488524
屏東縣屏東市大湖里5鄰大春路12號,10013,1001301,1001301-046,5鄰,大春路,,,,,,12號,120.496861132773,22.6238553850249
屏東縣屏東市大湖里3鄰大春路13巷1號,10013,1001301,1001301-046,3鄰,大春路,,13巷,,,,1號,120.496641878895,22.6240922103583
屏東縣屏東市大湖里3鄰大春路13巷3號,10013,1001301,1001301-046,3鄰,大春路,,13巷,,,,3號,120.49661381045,22.6241332129572
屏東縣屏東市大湖里3鄰大春路13巷5號,10013,1001301,1001301-046,3鄰,大春路,,13巷,,,,5號,120.496587987608,22.6241719648681
屏東縣屏東市大湖里3鄰大春路13巷7號,10013,1001301,1001301-046,3鄰,大春路,,13巷,,,,7號,120.496566938951,22.6242086546453
屏東縣屏東市大湖里3鄰大春路13巷9號,10013,1001301,1001301-046,3鄰,大春路,,13巷,,,,9號,120.496544521481,22.6242472366161
屏東縣屏東市大湖里3鄰大春路13巷11號,10013,1001301,1001301-046,3鄰,大春路,,13巷,,,,11號,120.496521716529,22.6242853658216
屏東縣屏東市大湖里5鄰大春路50巷5號,10013,1001301,1001301-046,5鄰,大春路,,50巷,,,,5號,120.499110462334,22.623951648816
屏東縣屏東市大湖里3鄰大春路55號,10013,1001301,1001301-046,3鄰,大春路,,,,,,55號,120.499091710455,22.624643448875
屏東縣屏東市大湖里11鄰大春路80巷20之1號,10013,1001301,1001301-046,11鄰,大春路,,80巷,,,,20之1號,120.500673287317,22.6238346030436
屏東縣屏東市大湖里11鄰大春路80巷20之2號,10013,1001301,1001301-046,11鄰,大春路,,80巷,,,,20之2號,120.500799445525,22.6235956762584
屏東縣屏東市大湖里11鄰大春路80巷22號,10013,1001301,1001301-046,11鄰,大春路,,80巷,,,,22號,120.500798396633,22.6235089761609
屏東縣屏東市大湖里11鄰大春路80巷76號,10013,1001301,1001301-046,11鄰,大春路,,80巷,,,,76號,120.500730119852,22.6209188759999
屏東縣屏東市大湖里11鄰大春路80巷88號,10013,1001301,1001301-046,11鄰,大春路,,80巷,,,,88號,120.500888619271,22.6202353669629
屏東縣屏東市大湖里7鄰大春路81巷155號,10013,1001301,1001301-046,7鄰,大春路,,81巷,,,,155號,120.497376246162,22.627408768012
屏東縣屏東市大湖里7鄰大春路81巷297號,10013,1001301,1001301-046,7鄰,大春路,,81巷,,,,297號,120.497546639881,22.6292675925043
屏東縣屏東市大湖里7鄰大春路81巷301號,10013,1001301,1001301-046,7鄰,大春路,,81巷,,,,301號,120.497724909352,22.6295759242505
屏東縣屏東市大湖里7鄰大春路81巷307號,10013,1001301,1001301-046,7鄰,大春路,,81巷,,,,307號,120.49816217678,22.6303854690536
屏東縣屏東市大湖里7鄰大春路81巷317號,10013,1001301,1001301-046,7鄰,大春路,,81巷,,,,317號,120.4985679422,22.631271857529
屏東縣屏東市大湖里11鄰大春路100巷41號,10013,1001301,1001301-046,11鄰,大春路,,100巷,,,,41號,120.501703912904,22.6247385513558
屏東縣屏東市大湖里9鄰大春路101巷15號,10013,1001301,1001301-046,9鄰,大春路,,101巷,,,,15號,120.500993961313,22.6255211315092
屏東縣屏東市大湖里9鄰大春路101巷16號,10013,1001301,1001301-046,9鄰,大春路,,101巷,,,,16號,120.50149088601,22.625651457324
屏東縣屏東市大湖里9鄰大春路101巷17號,10013,1001301,1001301-046,9鄰,大春路,,101巷,,,,17號,120.500939011425,22.6258138332478
屏東縣屏東市大湖里9鄰大春路101巷47弄2號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,2號,120.500755102383,22.626743264868
屏東縣屏東市大湖里9鄰大春路101巷47弄30號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,30號,120.500151270957,22.6265837047394
屏東縣屏東市大湖里9鄰大春路101巷47弄31號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,31號,120.500195851071,22.6264152364314
屏東縣屏東市大湖里9鄰大春路101巷47弄32號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,32號,120.500111795839,22.626577892258
屏東縣屏東市大湖里9鄰大春路101巷47弄33號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,33號,120.500150359664,22.6264052509942
屏東縣屏東市大湖里9鄰大春路101巷47弄34號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,34號,120.500069314841,22.6265693611248
屏東縣屏東市大湖里9鄰大春路101巷47弄35號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,35號,120.500107879042,22.6263966295638
屏東縣屏東市大湖里9鄰大春路101巷47弄36號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,36號,120.500020802814,22.6265607208745
屏東縣屏東市大湖里9鄰大春路101巷47弄37號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,37號,120.5000653981,22.6263880984303
屏東縣屏東市大湖里9鄰大春路101巷47弄38號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,38號,120.499978331952,22.6265493901649
屏東縣屏東市大湖里9鄰大春路101巷47弄39號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,39號,120.500026030446,22.6263794866794
屏東縣屏東市大湖里9鄰大春路101巷47弄40號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,40號,120.499938964258,22.6265407783921
屏東縣屏東市大湖里9鄰大春路101巷47弄41號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,41號,120.499979153955,22.6263759088278
屏東縣屏東市大湖里9鄰大春路101巷47弄42號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,42號,120.499894922556,22.626533416367
屏東縣屏東市大湖里9鄰大春路101巷47弄43號,10013,1001301,1001301-046,9鄰,大春路,,101巷,47弄,,,43號,120.499933667478,22.6263645687076
