FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民政里1鄰中美五街25巷2號,10015,1001501,1001501-017,1鄰,中美五街,,25巷,,,,2號,121.625347983741,23.9934693571775
花蓮縣花蓮市民政里1鄰中美五街25巷6號,10015,1001501,1001501-017,1鄰,中美五街,,25巷,,,,6號,121.625310788042,23.9934923618077
花蓮縣花蓮市民政里3鄰中美五街25巷9弄1號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,1號,121.625042350171,23.993433809044
花蓮縣花蓮市民政里3鄰中美五街25巷9弄2號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,2號,121.624905458697,23.9935502118449
花蓮縣花蓮市民政里3鄰中美五街25巷9弄3號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,3號,121.624982792368,23.9933583778413
花蓮縣花蓮市民政里3鄰中美五街25巷9弄5號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,5號,121.624928315753,23.9932951785658
花蓮縣花蓮市民政里3鄰中美五街25巷9弄6號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,6號,121.624877135297,23.9935137137498
花蓮縣花蓮市民政里3鄰中美五街25巷9弄7號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,7號,121.624873188228,23.9932253905879
花蓮縣花蓮市民政里3鄰中美五街25巷9弄8號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,8號,121.624852341161,23.9934814991801
花蓮縣花蓮市民政里3鄰中美五街25巷9弄10號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,10號,121.62482520808,23.9934493031646
花蓮縣花蓮市民政里3鄰中美五街25巷9弄12號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,12號,121.624798064597,23.9934149492018
花蓮縣花蓮市民政里3鄰中美五街25巷9弄16號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,16號,121.624767408574,23.9933838420056
花蓮縣花蓮市民政里3鄰中美五街25巷9弄18號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,18號,121.624739104948,23.9933473528317
花蓮縣花蓮市民政里3鄰中美五街25巷9弄20號,10015,1001501,1001501-017,3鄰,中美五街,,25巷,9弄,,,20號,121.624712964548,23.9933131211756
花蓮縣花蓮市民政里1鄰中美五街27號,10015,1001501,1001501-017,1鄰,中美五街,,,,,,27號,121.625406077334,23.9933983040831
花蓮縣花蓮市民政里1鄰中美五街29號,10015,1001501,1001501-017,1鄰,中美五街,,,,,,29號,121.625436117325,23.9934381629787
花蓮縣花蓮市民政里1鄰中美五街31號,10015,1001501,1001501-017,1鄰,中美五街,,,,,,31號,121.625469882004,23.993477997648
花蓮縣花蓮市民政里1鄰中美五街33號,10015,1001501,1001501-017,1鄰,中美五街,,,,,,33號,121.62550116587,23.9935189981681
花蓮縣花蓮市民政里1鄰中美五街35號,10015,1001501,1001501-017,1鄰,中美五街,,,,,,35號,121.62553119488,23.9935565726949
花蓮縣花蓮市民政里1鄰中美五街37號,10015,1001501,1001501-017,1鄰,中美五街,,,,,,37號,121.625608371977,23.9935745240016
花蓮縣花蓮市民政里1鄰中美五街39號,10015,1001501,1001501-017,1鄰,中美五街,,,,,,39號,121.625570307846,23.9936740639314
花蓮縣花蓮市民政里1鄰中美五街41號,10015,1001501,1001501-017,1鄰,中美五街,,,,,,41號,121.625649067392,23.9936981305743
花蓮縣花蓮市民政里1鄰中美五街43號,10015,1001501,1001501-017,1鄰,中美五街,,,,,,43號,121.625679092158,23.9937368427692
花蓮縣花蓮市民政里1鄰中美五街45號,10015,1001501,1001501-017,1鄰,中美五街,,,,,,45號,121.625710348527,23.9937721278574
花蓮縣花蓮市民政里1鄰中美五街47號,10015,1001501,1001501-017,1鄰,中美五街,,,,,,47號,121.62575234916,23.9938160190945
花蓮縣花蓮市民政里1鄰中美五街49號,10015,1001501,1001501-017,1鄰,中美五街,,,,,,49號,121.62580357787,23.9938618590922
花蓮縣花蓮市民政里1鄰中美五街51號,10015,1001501,1001501-017,1鄰,中美五街,,,,,,51號,121.625859004564,23.993922218988
花蓮縣花蓮市民政里30鄰中美五街53號,10015,1001501,1001501-017,30鄰,中美五街,,,,,,53號,121.626011897162,23.9940683198145
花蓮縣花蓮市民政里30鄰中美五街55號,10015,1001501,1001501-017,30鄰,中美五街,,,,,,55號,121.626054419168,23.9941163351901
花蓮縣花蓮市民政里30鄰中美五街57號,10015,1001501,1001501-017,30鄰,中美五街,,,,,,57號,121.626094593018,23.9941665271528
花蓮縣花蓮市民政里30鄰中美五街59號,10015,1001501,1001501-017,30鄰,中美五街,,,,,,59號,121.626135531591,23.9942102330008
花蓮縣花蓮市民政里30鄰中美五街61號,10015,1001501,1001501-017,30鄰,中美五街,,,,,,61號,121.626180960971,23.9942558437248
花蓮縣花蓮市民政里30鄰中美五街63號,10015,1001501,1001501-017,30鄰,中美五街,,,,,,63號,121.626217564888,23.9943034949598
花蓮縣花蓮市民政里30鄰中美五街65巷1號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,1號,121.626131704064,23.9943434115889
花蓮縣花蓮市民政里30鄰中美五街65巷2號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,2號,121.626232218539,23.9944619701918
花蓮縣花蓮市民政里30鄰中美五街65巷3號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,3號,121.626088532953,23.9943725355282
花蓮縣花蓮市民政里30鄰中美五街65巷5號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,5號,121.626040940306,23.9944079799022
花蓮縣花蓮市民政里30鄰中美五街65巷6號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,6號,121.626179138531,23.9944967237074
花蓮縣花蓮市民政里30鄰中美五街65巷7號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,7號,121.625995658794,23.9944376541844
花蓮縣花蓮市民政里30鄰中美五街65巷8號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,8號,121.626139365269,23.9945314048167
花蓮縣花蓮市民政里30鄰中美五街65巷9號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,9號,121.625948079982,23.9944759697661
花蓮縣花蓮市民政里30鄰中美五街65巷10號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,10號,121.62609177258,23.9945668492066
花蓮縣花蓮市民政里30鄰中美五街65巷11號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,11號,121.625906716273,23.9945049147227
花蓮縣花蓮市民政里30鄰中美五街65巷12號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,12號,121.626047266813,23.9945943623532
花蓮縣花蓮市民政里30鄰中美五街65巷15號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,15號,121.625857578886,23.9945461169597
花蓮縣花蓮市民政里30鄰中美五街65巷16號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,16號,121.626007500732,23.9946325738251
花蓮縣花蓮市民政里30鄰中美五街65巷18號,10015,1001501,1001501-017,30鄰,中美五街,,65巷,,,,18號,121.62595530185,23.9946503938776
花蓮縣花蓮市民政里30鄰中美五街67號,10015,1001501,1001501-017,30鄰,中美五街,,,,,,67號,121.626290550168,23.9943934078651
花蓮縣花蓮市民政里30鄰中美五街69號,10015,1001501,1001501-017,30鄰,中美五街,,,,,,69號,121.626323464058,23.9944360448661
花蓮縣花蓮市民政里30鄰中美五街71號,10015,1001501,1001501-017,30鄰,中美五街,,,,,,71號,121.62636582259,23.9944827244921
花蓮縣花蓮市民政里30鄰中美五街73巷1號,10015,1001501,1001501-017,30鄰,中美五街,,73巷,,,,1號,121.626322220347,23.9945689871687
花蓮縣花蓮市民政里30鄰中美五街73巷2號,10015,1001501,1001501-017,30鄰,中美五街,,73巷,,,,2號,121.626339469834,23.9947520564076
花蓮縣花蓮市民政里30鄰中美五街73巷3號,10015,1001501,1001501-017,30鄰,中美五街,,73巷,,,,3號,121.626276169437,23.9946001093507
花蓮縣花蓮市民政里30鄰中美五街73巷5號,10015,1001501,1001501-017,30鄰,中美五街,,73巷,,,,5號,121.626226213933,23.9946326740804
花蓮縣花蓮市民政里30鄰中美五街73巷6號,10015,1001501,1001501-017,30鄰,中美五街,,73巷,,,,6號,121.626273994893,23.9948148963106
花蓮縣花蓮市民政里30鄰中美五街73巷7號,10015,1001501,1001501-017,30鄰,中美五街,,73巷,,,,7號,121.62618095676,23.994667386623
花蓮縣花蓮市民政里30鄰中美五街73巷8號,10015,1001501,1001501-017,30鄰,中美五街,,73巷,,,,8號,121.626309123275,23.9947931730103
花蓮縣花蓮市民政里30鄰中美五街73巷9號,10015,1001501,1001501-017,30鄰,中美五街,,73巷,,,,9號,121.626136485178,23.9946999379612
花蓮縣花蓮市民政里30鄰中美五街75號,10015,1001501,1001501-017,30鄰,中美五街,,,,,,75號,121.626472903158,23.994601418637
花蓮縣花蓮市民政里30鄰中美五街77號,10015,1001501,1001501-017,30鄰,中美五街,,,,,,77號,121.62650701857,23.9946486104437
花蓮縣花蓮市民政里30鄰中美五街79號,10015,1001501,1001501-017,30鄰,中美五街,,,,,,79號,121.62654780814,23.9946919285263
花蓮縣花蓮市民政里30鄰中美五街81號,10015,1001501,1001501-017,30鄰,中美五街,,,,,,81號,121.62662603172,23.9947837701698
