FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區正苓里38鄰金府路21巷7號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,7號,120.354422879439,22.5656136993919
高雄市小港區正苓里38鄰金府路21巷9號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,9號,120.354376253207,22.5656139817427
高雄市小港區正苓里38鄰金府路21巷11號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,11號,120.354329530119,22.5656141824135
高雄市小港區正苓里38鄰金府路21巷12號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,12號,120.354327781313,22.5657809294969
高雄市小港區正苓里38鄰金府路21巷13號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,13號,120.354282816713,22.5656143921404
高雄市小港區正苓里38鄰金府路21巷14弄1號,64,6401100,6401100-014,38鄰,金府路,,21巷,14弄,,,1號,120.354284064197,22.5657808261481
高雄市小港區正苓里38鄰金府路21巷15號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,15號,120.354230917005,22.5655965825942
高雄市小港區正苓里38鄰金府路21巷16號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,16號,120.354238405884,22.5657716119223
高雄市小港區正苓里38鄰金府路21巷17號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,17號,120.354184558345,22.5655916100266
高雄市小港區正苓里38鄰金府路21巷18號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,18號,120.354198529884,22.5657714517337
高雄市小港區正苓里38鄰金府路21巷19號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,19號,120.354149473025,22.5655879470524
高雄市小港區正苓里38鄰金府路21巷20號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,20號,120.354154690092,22.5657893372515
高雄市小港區正苓里38鄰金府路21巷22號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,22號,120.354121672313,22.5657801737764
高雄市小港區正苓里38鄰金府路21巷24號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,24號,120.354081763968,22.5657890442492
高雄市小港區正苓里38鄰金府路21巷26號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,26號,120.354040915616,22.5657888801144
高雄市小港區正苓里38鄰金府路21巷28號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,28號,120.354002021684,22.5657887238231
高雄市小港區正苓里38鄰金府路21巷30號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,30號,120.353969934191,22.5657885948757
高雄市小港區正苓里38鄰金府路21巷32號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,32號,120.353926168795,22.5657884189889
高雄市小港區正苓里38鄰金府路21巷34號,64,6401100,6401100-014,38鄰,金府路,,21巷,,,,34號,120.353890276067,22.5657702130919
高雄市小港區正苓里37鄰金府路23號,64,6401100,6401100-014,37鄰,金府路,,,,,,23號,120.354580675946,22.5657638834049
高雄市小港區正苓里37鄰金府路33號,64,6401100,6401100-014,37鄰,金府路,,,,,,33號,120.354564293638,22.5659535371179
高雄市小港區正苓里37鄰金府路35號,64,6401100,6401100-014,37鄰,金府路,,,,,,35號,120.354564125496,22.5659896597263
高雄市小港區正苓里37鄰金府路37號,64,6401100,6401100-014,37鄰,金府路,,,,,,37號,120.354560067953,22.5660257667183
高雄市小港區正苓里37鄰金府路39號,64,6401100,6401100-014,37鄰,金府路,,,,,,39號,120.354551148615,22.5660618632201
高雄市小港區正苓里37鄰金府路41號,64,6401100,6401100-014,37鄰,金府路,,,,,,41號,120.354550050155,22.5660889512718
高雄市小港區正苓里37鄰金府路43巷1號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,1號,120.354466596181,22.5660524928873
高雄市小港區正苓里36鄰金府路43巷2號,64,6401100,6401100-014,36鄰,金府路,,43巷,,,,2號,120.354550275566,22.5662515069482
高雄市小港區正苓里37鄰金府路43巷3號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,3號,120.354420885997,22.566052309324
高雄市小港區正苓里36鄰金府路43巷4號,64,6401100,6401100-014,36鄰,金府路,,43巷,,,,4號,120.354458780703,22.5662692011954
高雄市小港區正苓里37鄰金府路43巷5號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,5號,120.354381991988,22.5660521531229
高雄市小港區正苓里36鄰金府路43巷6號,64,6401100,6401100-014,36鄰,金府路,,43巷,,,,6號,120.354418914282,22.5662690410971
高雄市小港區正苓里37鄰金府路43巷7號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,7號,120.354346987381,22.5660520125339
高雄市小港區正苓里36鄰金府路43巷8號,64,6401100,6401100-014,36鄰,金府路,,43巷,,,,8號,120.354382927544,22.5662688965706
高雄市小港區正苓里37鄰金府路43巷9號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,9號,120.354308093373,22.5660518563149
高雄市小港區正苓里37鄰金府路43巷11號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,11號,120.354273121097,22.5660426850192
高雄市小港區正苓里37鄰金府路43巷13號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,13號,120.354242005893,22.5660425600305
高雄市小港區正苓里37鄰金府路43巷15號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,15號,120.354194360738,22.56604236863
高雄市小港區正苓里37鄰金府路43巷17號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,17號,120.354158374061,22.5660422240546
高雄市小港區正苓里37鄰金府路43巷19號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,19號,120.354113645957,22.5660420443496
高雄市小港區正苓里37鄰金府路43巷21號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,21號,120.354080586054,22.5660419115161
高雄市小港區正苓里37鄰金府路43巷23號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,23號,120.3540368303,22.5660417356967
高雄市小港區正苓里37鄰金府路43巷25號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,25號,120.353998898924,22.5660415832711
高雄市小港區正苓里37鄰金府路43巷27號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,27號,120.353950239346,22.5660504185417
高雄市小港區正苓里37鄰金府路43巷29號,64,6401100,6401100-014,37鄰,金府路,,43巷,,,,29號,120.353899667417,22.5660502152913
高雄市小港區正苓里36鄰金府路45號,64,6401100,6401100-014,36鄰,金府路,,,,,,45號,120.354553954788,22.5662966758235
高雄市小港區正苓里36鄰金府路47號,64,6401100,6401100-014,36鄰,金府路,,,,,,47號,120.354553786641,22.5663327984303
高雄市小港區正苓里36鄰金府路49號,64,6401100,6401100-014,36鄰,金府路,,,,,,49號,120.354553576414,22.5663779607191
高雄市小港區正苓里36鄰金府路51號,64,6401100,6401100-014,36鄰,金府路,,,,,,51號,120.354549476817,22.5664230983604
高雄市小港區正苓里36鄰金府路53號,64,6401100,6401100-014,36鄰,金府路,,,,,,53號,120.354545419255,22.5664592053497
高雄市小港區正苓里36鄰金府路55巷1號,64,6401100,6401100-014,36鄰,金府路,,55巷,,,,1號,120.354415582016,22.5665670538116
高雄市小港區正苓里36鄰金府路55巷1之1號,64,6401100,6401100-014,36鄰,金府路,,55巷,,,,1之1號,120.354381843972,22.5665037025742
高雄市小港區正苓里36鄰金府路55巷1之2號,64,6401100,6401100-014,36鄰,金府路,,55巷,,,,1之2號,120.35442171046,22.5665038626833
高雄市小港區正苓里36鄰金府路55巷1之3號,64,6401100,6401100-014,36鄰,金府路,,55巷,,,,1之3號,120.35447616225,22.5665040813528
高雄市小港區正苓里36鄰金府路55巷1之4號,64,6401100,6401100-014,36鄰,金府路,,55巷,,,,1之4號,120.35452969345,22.5664952654873
高雄市小港區正苓里36鄰金府路57號,64,6401100,6401100-014,36鄰,金府路,,,,,,57號,120.354566054365,22.5666218429675
高雄市小港區正苓里36鄰金府路59號,64,6401100,6401100-014,36鄰,金府路,,,,,,59號,120.354563941508,22.5666579577646
高雄市小港區正苓里32鄰金府路61號,64,6401100,6401100-014,32鄰,金府路,,,,,,61號,120.354468325039,22.5671452561486
高雄市小港區正苓里32鄰金府路63號,64,6401100,6401100-014,32鄰,金府路,,,,,,63號,120.354468198906,22.5671723481003
高雄市小港區正苓里32鄰金府路65號,64,6401100,6401100-014,32鄰,金府路,,,,,,65號,120.354468030729,22.5672084707026
高雄市小港區正苓里32鄰金府路67號,64,6401100,6401100-014,32鄰,金府路,,,,,,67號,120.354467904596,22.5672355626541
高雄市小港區正苓里32鄰金府路69號,64,6401100,6401100-014,32鄰,金府路,,,,,,69號,120.35446667997,22.5672897426521
高雄市小港區正苓里32鄰金府路71號,64,6401100,6401100-014,32鄰,金府路,,,,,,71號,120.354466553794,22.567316843634
高雄市小港區正苓里32鄰金府路73號,64,6401100,6401100-014,32鄰,金府路,,,,,,73號,120.354466385615,22.5673529662356
高雄市小港區正苓里32鄰金府路75號,64,6401100,6401100-014,32鄰,金府路,,,,,,75號,120.354462327998,22.5673890732175
高雄市小港區正苓里32鄰金府路77號,64,6401100,6401100-014,32鄰,金府路,,,,,,77號,120.354462117772,22.567434226469
高雄市小港區正苓里32鄰金府路79號,64,6401100,6401100-014,32鄰,金府路,,,,,,79號,120.354460088961,22.5674522799597
高雄市小港區正苓里32鄰金府路81號,64,6401100,6401100-014,32鄰,金府路,,,,,,81號,120.35445903251,22.5674703373553
高雄市小港區正苓里28鄰金府路83號,64,6401100,6401100-014,28鄰,金府路,,,,,,83號,120.354459257773,22.5676328930017
高雄市小港區正苓里28鄰金府路85號,64,6401100,6401100-014,28鄰,金府路,,,,,,85號,120.354459131594,22.5676599939824
