FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村19鄰福興六街20號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,20號,121.563807768329,23.9617070447127
花蓮縣吉安鄉福興村19鄰福興六街21號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,21號,121.563537583378,23.9613972021271
花蓮縣吉安鄉福興村19鄰福興六街38號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,38號,121.562725955953,23.9623375591693
花蓮縣吉安鄉福興村19鄰福興六街51號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,51號,121.561966234673,23.962404992183
花蓮縣吉安鄉福興村19鄰福興六街52之5號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,52之5號,121.562364774812,23.9633363526405
花蓮縣吉安鄉福興村19鄰福興六街53號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,53號,121.561768280575,23.9620951077673
花蓮縣吉安鄉福興村19鄰福興六街115號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,115號,121.561312672555,23.9627546513399
花蓮縣吉安鄉福興村19鄰福興六街159號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,159號,121.560540859471,23.9633667707492
花蓮縣吉安鄉福興村19鄰福興六街160號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,160號,121.560815022244,23.9635315478702
花蓮縣吉安鄉福興村19鄰福興六街161號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,161號,121.560487962934,23.9632452485276
花蓮縣吉安鄉福興村19鄰福興六街280號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,280號,121.55926613238,23.9643787774637
花蓮縣吉安鄉福興村19鄰福興六街290號,10015,1001505,1001505-007,19鄰,福興六街,,,,,,290號,121.558917354027,23.9645720926214
花蓮縣吉安鄉福興村11鄰福興六街420號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,420號,121.555499947712,23.9663200799736
花蓮縣吉安鄉福興村11鄰福興六街430號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,430號,121.554436545016,23.9670738379365
花蓮縣吉安鄉福興村11鄰福興六街432號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,432號,121.554483339457,23.9671388426141
花蓮縣吉安鄉福興村11鄰福興六街435號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,435號,121.555609092258,23.9660170036788
花蓮縣吉安鄉福興村11鄰福興六街438號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,438號,121.554091739193,23.9671585953546
花蓮縣吉安鄉福興村11鄰福興六街449號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,449號,121.553142394567,23.9673303985323
花蓮縣吉安鄉福興村11鄰福興六街451號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,451號,121.553212663411,23.9669627417217
花蓮縣吉安鄉福興村11鄰福興六街453號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,453號,121.552874183368,23.9669480696807
花蓮縣吉安鄉福興村11鄰福興六街456之1號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,456之1號,121.552675977871,23.9670367292034
花蓮縣吉安鄉福興村11鄰福興六街456之2號,10015,1001505,1001505-007,11鄰,福興六街,,,,,,456之2號,121.552405804131,23.9666084472439
花蓮縣吉安鄉福興村1鄰福興六街491號,10015,1001505,1001505-007,1鄰,福興六街,,,,,,491號,121.551742338193,23.9675972703173
