FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新北里1鄰周武街1號,67,6700100,6700100-027,1鄰,周武街,,,,,,1號,120.309758936949,23.3103102380591
臺南市新營區新北里1鄰周武街3號,67,6700100,6700100-027,1鄰,周武街,,,,,,3號,120.309749879693,23.3103602239809
臺南市新營區新北里1鄰周武街5號,67,6700100,6700100-027,1鄰,周武街,,,,,,5號,120.309732436712,23.3104248014607
臺南市新營區新北里1鄰周武街6號,67,6700100,6700100-027,1鄰,周武街,,,,,,6號,120.309918526046,23.3104750144634
臺南市新營區新北里1鄰周武街7號,67,6700100,6700100-027,1鄰,周武街,,,,,,7號,120.309719291394,23.3104712477067
臺南市新營區新北里1鄰周武街8號,67,6700100,6700100-027,1鄰,周武街,,,,,,8號,120.309920263309,23.3105172821751
臺南市新營區新北里1鄰周武街9號,67,6700100,6700100-027,1鄰,周武街,,,,,,9號,120.309711248142,23.310514194746
臺南市新營區新北里1鄰周武街10號,67,6700100,6700100-027,1鄰,周武街,,,,,,10號,120.309896756578,23.310563321627
臺南市新營區新北里1鄰周武街11號,67,6700100,6700100-027,1鄰,周武街,,,,,,11號,120.309651174985,23.310560344035
臺南市新營區新北里1鄰周武街12號,67,6700100,6700100-027,1鄰,周武街,,,,,,12號,120.309888762773,23.3105966971698
臺南市新營區新北里1鄰周武街13號,67,6700100,6700100-027,1鄰,周武街,,,,,,13號,120.309648387493,23.3105889566304
臺南市新營區新北里1鄰周武街15號,67,6700100,6700100-027,1鄰,周武街,,,,,,15號,120.309641186019,23.3106203490645
臺南市新營區新北里1鄰周武街17號,67,6700100,6700100-027,1鄰,周武街,,,,,,17號,120.309650681778,23.3106558784985
臺南市新營區新北里1鄰周武街18號,67,6700100,6700100-027,1鄰,周武街,,,,,,18號,120.309860795042,23.3107303975767
臺南市新營區新北里1鄰周武街19號,67,6700100,6700100-027,1鄰,周武街,,,,,,19號,120.309641164055,23.3107003541269
臺南市新營區新北里1鄰周武街21號,67,6700100,6700100-027,1鄰,周武街,,,,,,21號,120.30964188919,23.31073033668
臺南市新營區新北里1鄰周武街22號,67,6700100,6700100-027,1鄰,周武街,,,,,,22號,120.30983143681,23.3108304102229
臺南市新營區新北里1鄰周武街23號,67,6700100,6700100-027,1鄰,周武街,,,,,,23號,120.309631808164,23.3107702948627
臺南市新營區新北里1鄰周武街24號,67,6700100,6700100-027,1鄰,周武街,,,,,,24號,120.309821401866,23.310880391841
臺南市新營區新北里1鄰周武街25號,67,6700100,6700100-027,1鄰,周武街,,,,,,25號,120.309651839971,23.3108102953609
臺南市新營區新北里1鄰周武街27號,67,6700100,6700100-027,1鄰,周武街,,,,,,27號,120.309641856242,23.3108503442716
臺南市新營區新北里1鄰周武街28號,67,6700100,6700100-027,1鄰,周武街,,,,,,28號,120.309801867291,23.3109902903509
臺南市新營區新北里1鄰周武街29號,67,6700100,6700100-027,1鄰,周武街,,,,,,29號,120.309631918993,23.3109003263062
臺南市新營區新北里1鄰周武街30號,67,6700100,6700100-027,1鄰,周武街,,,,,,30號,120.309761604538,23.311100368485
臺南市新營區新北里1鄰周武街32號,67,6700100,6700100-027,1鄰,周武街,,,,,,32號,120.309753573841,23.3111408774976
臺南市新營區新北里1鄰周武街34號,67,6700100,6700100-027,1鄰,周武街,,,,,,34號,120.309743050121,23.3111718941082
臺南市新營區新北里1鄰周武街35號,67,6700100,6700100-027,1鄰,周武街,,,,,,35號,120.309482543762,23.3109538479492
臺南市新營區新北里1鄰周武街36號,67,6700100,6700100-027,1鄰,周武街,,,,,,36號,120.309731607797,23.3112104015125
臺南市新營區新北里1鄰周武街38號,67,6700100,6700100-027,1鄰,周武街,,,,,,38號,120.309724568278,23.3112482962084
臺南市新營區新北里1鄰周武街39號,67,6700100,6700100-027,1鄰,周武街,,,,,,39號,120.309577266341,23.3111084963259
臺南市新營區新北里1鄰周武街40號,67,6700100,6700100-027,1鄰,周武街,,,,,,40號,120.30971918941,23.3112864691143
臺南市新營區新北里3鄰周武街48號,67,6700100,6700100-027,3鄰,周武街,,,,,,48號,120.309661533081,23.3114704257223
臺南市新營區新北里3鄰周武街50號,67,6700100,6700100-027,3鄰,周武街,,,,,,50號,120.309660883744,23.3115204486569
臺南市新營區新北里3鄰周武街52巷1號,67,6700100,6700100-027,3鄰,周武街,,52巷,,,,1號,120.309608486933,23.3116703855762
臺南市新營區新北里1鄰周武街55號,67,6700100,6700100-027,1鄰,周武街,,,,,,55號,120.309575698696,23.3111848826041
臺南市新營區新北里3鄰周武街56號,67,6700100,6700100-027,3鄰,周武街,,,,,,56號,120.309611879167,23.3117140150612
臺南市新營區新北里3鄰周武街58號,67,6700100,6700100-027,3鄰,周武街,,,,,,58號,120.309601318533,23.3117521651379
臺南市新營區新北里1鄰周武街59號,67,6700100,6700100-027,1鄰,周武街,,,,,,59號,120.309526546902,23.3112744235852
臺南市新營區新北里3鄰周武街60號,67,6700100,6700100-027,3鄰,周武街,,,,,,60號,120.309590855195,23.3117904059413
