FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉富田村26鄰富豐路2號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,2號,120.545247192988,22.6045449504465
屏東縣內埔鄉富田村26鄰富豐路4號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,4號,120.545257925861,22.6045939287745
屏東縣內埔鄉富田村26鄰富豐路8之5號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,8之5號,120.545958772149,22.6051142005289
屏東縣內埔鄉富田村26鄰富豐路10號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,10號,120.545698419864,22.6054902365696
屏東縣內埔鄉富田村26鄰富豐路18之1號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,18之1號,120.545644430723,22.6058772419709
屏東縣內埔鄉富田村21鄰富豐路23號,10013,1001313,1001313-010,21鄰,富豐路,,,,,,23號,120.544083286681,22.6058207975145
屏東縣內埔鄉富田村26鄰富豐路30號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,30號,120.545406442193,22.6063733625025
屏東縣內埔鄉富田村26鄰富豐路32號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,32號,120.545399339846,22.6064627491003
屏東縣內埔鄉富田村21鄰富豐路33號,10013,1001313,1001313-010,21鄰,富豐路,,,,,,33號,120.545128777565,22.6069253622845
屏東縣內埔鄉富田村26鄰富豐路38號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,38號,120.545514065981,22.607070136456
屏東縣內埔鄉富田村25鄰富豐路45號,10013,1001313,1001313-010,25鄰,富豐路,,,,,,45號,120.545039417387,22.6079816433267
屏東縣內埔鄉富田村26鄰富豐路46號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,46號,120.545471246276,22.6080244091476
屏東縣內埔鄉富田村25鄰富豐路47號,10013,1001313,1001313-010,25鄰,富豐路,,,,,,47號,120.545052437284,22.6081338522183
屏東縣內埔鄉富田村26鄰富豐路48號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,48號,120.545449135204,22.6081819371212
屏東縣內埔鄉富田村25鄰富豐路49號,10013,1001313,1001313-010,25鄰,富豐路,,,,,,49號,120.545054122839,22.6082128780578
屏東縣內埔鄉富田村26鄰富豐路50號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,50號,120.545479151928,22.6083419607516
屏東縣內埔鄉富田村25鄰富豐路51號,10013,1001313,1001313-010,25鄰,富豐路,,,,,,51號,120.545054837201,22.6082914495951
屏東縣內埔鄉富田村25鄰富豐路53號,10013,1001313,1001313-010,25鄰,富豐路,,,,,,53號,120.545055029595,22.6083808568264
屏東縣內埔鄉富田村26鄰富豐路75號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,75號,120.544945183071,22.6090998628502
屏東縣內埔鄉富田村26鄰富豐路79號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,79號,120.545097160785,22.6094713764819
屏東縣內埔鄉富田村23鄰富豐路81號,10013,1001313,1001313-010,23鄰,富豐路,,,,,,81號,120.545138754435,22.6095420262847
屏東縣內埔鄉富田村23鄰富豐路85號,10013,1001313,1001313-010,23鄰,富豐路,,,,,,85號,120.54501429189,22.6097065791785
屏東縣內埔鄉富田村23鄰富豐路91號,10013,1001313,1001313-010,23鄰,富豐路,,,,,,91號,120.545083098565,22.6099320067594
屏東縣內埔鄉富田村26鄰富豐路93號,10013,1001313,1001313-010,26鄰,富豐路,,,,,,93號,120.545086478928,22.6093476218213
屏東縣內埔鄉富田村24鄰富豐路96號,10013,1001313,1001313-010,24鄰,富豐路,,,,,,96號,120.545565125015,22.6092935274162
屏東縣內埔鄉富田村23鄰富豐路97號,10013,1001313,1001313-010,23鄰,富豐路,,,,,,97號,120.545081882508,22.6101243631127
屏東縣內埔鄉富田村24鄰富豐路106號,10013,1001313,1001313-010,24鄰,富豐路,,,,,,106號,120.545607403916,22.6103403373645
屏東縣內埔鄉富田村23鄰富豐路107號,10013,1001313,1001313-010,23鄰,富豐路,,,,,,107號,120.545065260069,22.6103577667374
屏東縣內埔鄉富田村24鄰富豐路110號,10013,1001313,1001313-010,24鄰,富豐路,,,,,,110號,120.545639481389,22.6105542816942
屏東縣內埔鄉富田村23鄰富豐路113號,10013,1001313,1001313-010,23鄰,富豐路,,,,,,113號,120.545082917253,22.6106084263662
屏東縣內埔鄉富田村23鄰富豐路117號,10013,1001313,1001313-010,23鄰,富豐路,,,,,,117號,120.544897914472,22.6106955023875
屏東縣內埔鄉富田村23鄰富豐路119號,10013,1001313,1001313-010,23鄰,富豐路,,,,,,119號,120.54524379474,22.6108771022284
屏東縣內埔鄉富田村24鄰富豐路120號,10013,1001313,1001313-010,24鄰,富豐路,,,,,,120號,120.545492613244,22.6112322727929
屏東縣內埔鄉富田村23鄰富豐路121號,10013,1001313,1001313-010,23鄰,富豐路,,,,,,121號,120.545261650782,22.6110969667638
屏東縣內埔鄉富田村30鄰富豐路148號,10013,1001313,1001313-010,30鄰,富豐路,,,,,,148號,120.545470791684,22.6119528828127
屏東縣內埔鄉富田村30鄰富豐路151號,10013,1001313,1001313-010,30鄰,富豐路,,,,,,151號,120.545135816384,22.6120630148242
屏東縣內埔鄉富田村30鄰富豐路172號,10013,1001313,1001313-010,30鄰,富豐路,,,,,,172號,120.545580958878,22.6124688634045
屏東縣內埔鄉富田村30鄰富豐路175之1號,10013,1001313,1001313-010,30鄰,富豐路,,,,,,175之1號,120.54514955916,22.6123505096777
屏東縣內埔鄉富田村30鄰富豐路184之1號,10013,1001313,1001313-010,30鄰,富豐路,,,,,,184之1號,120.545437092575,22.6127357728426
屏東縣內埔鄉富田村30鄰富豐路186號,10013,1001313,1001313-010,30鄰,富豐路,,,,,,186號,120.545580807213,22.6129592448608
屏東縣內埔鄉富田村30鄰富豐路188號,10013,1001313,1001313-010,30鄰,富豐路,,,,,,188號,120.545469990361,22.6132330211066
