FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市延平里16鄰埔中一街51號,10007,1000701,1000701-047,16鄰,埔中一街,,,,,,51號,120.542146388476,24.0622701778365
彰化縣彰化市延平里16鄰埔中一街52號,10007,1000701,1000701-047,16鄰,埔中一街,,,,,,52號,120.542069495634,24.062518434402
彰化縣彰化市延平里16鄰埔中一街53號,10007,1000701,1000701-047,16鄰,埔中一街,,,,,,53號,120.542079590826,24.0623615351875
彰化縣彰化市延平里16鄰埔中一街54號,10007,1000701,1000701-047,16鄰,埔中一街,,,,,,54號,120.542022000978,24.0625182922732
彰化縣彰化市延平里16鄰埔中一街55號,10007,1000701,1000701-047,16鄰,埔中一街,,,,,,55號,120.542041546402,24.0623585319635
彰化縣彰化市延平里16鄰埔中一街56號,10007,1000701,1000701-047,16鄰,埔中一街,,,,,,56號,120.541974506322,24.0625181501297
彰化縣彰化市延平里16鄰埔中一街57號,10007,1000701,1000701-047,16鄰,埔中一街,,,,,,57號,120.542003600634,24.0623554387322
彰化縣彰化市延平里16鄰埔中一街58號,10007,1000701,1000701-047,16鄰,埔中一街,,,,,,58號,120.541927032182,24.062512229274
彰化縣彰化市延平里16鄰埔中一街59巷1號,10007,1000701,1000701-047,16鄰,埔中一街,,59巷,,,,1號,120.541891472821,24.0623355095126
彰化縣彰化市延平里16鄰埔中一街59巷2號,10007,1000701,1000701-047,16鄰,埔中一街,,59巷,,,,2號,120.541766983904,24.0623351368028
彰化縣彰化市延平里16鄰埔中一街59巷3號,10007,1000701,1000701-047,16鄰,埔中一街,,59巷,,,,3號,120.541886500265,24.0622958559525
彰化縣彰化市延平里16鄰埔中一街59巷4號,10007,1000701,1000701-047,16鄰,埔中一街,,59巷,,,,4號,120.541769697991,24.0622908110139
彰化縣彰化市延平里16鄰埔中一街59巷5號,10007,1000701,1000701-047,16鄰,埔中一街,,59巷,,,,5號,120.541886682671,24.0622444797196
彰化縣彰化市延平里16鄰埔中一街59巷6號,10007,1000701,1000701-047,16鄰,埔中一街,,59巷,,,,6號,120.541772355107,24.0622348372431
