FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里17鄰榴邨二十街1號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,1號,120.590755573419,23.7104926955378
雲林縣斗六市榴南里17鄰榴邨二十街3號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,3號,120.590813641523,23.7104889662987
雲林縣斗六市榴南里17鄰榴邨二十街5號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,5號,120.590848889735,23.7104756051567
雲林縣斗六市榴南里17鄰榴邨二十街6號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,6號,120.591810313923,23.7104247783142
雲林縣斗六市榴南里17鄰榴邨二十街7號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,7號,120.590894461578,23.7104852068921
雲林縣斗六市榴南里17鄰榴邨二十街8號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,8號,120.592051224184,23.7097134168595
雲林縣斗六市榴南里17鄰榴邨二十街9號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,9號,120.59093387291,23.7104891035798
雲林縣斗六市榴南里17鄰榴邨二十街11號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,11號,120.590977397169,23.7104949073786
雲林縣斗六市榴南里17鄰榴邨二十街13號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,13號,120.591022980852,23.710500716608
雲林縣斗六市榴南里17鄰榴邨二十街15號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,15號,120.591068558628,23.7105084220583
雲林縣斗六市榴南里17鄰榴邨二十街17號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,17號,120.591112076991,23.7105161220535
雲林縣斗六市榴南里17鄰榴邨二十街19號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,19號,120.591153541849,23.7105219203613
雲林縣斗六市榴南里17鄰榴邨二十街21號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,21號,120.591197060221,23.7105296203327
雲林縣斗六市榴南里17鄰榴邨二十街23號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,23號,120.591240584507,23.7105354240578
雲林縣斗六市榴南里17鄰榴邨二十街25號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,25號,120.591286174124,23.7105393369759
雲林縣斗六市榴南里17鄰榴邨二十街27號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,27號,120.591325579578,23.7105451297984
雲林縣斗六市榴南里17鄰榴邨二十街29號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,29號,120.591367038549,23.7105528242834
雲林縣斗六市榴南里17鄰榴邨二十街31號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,31號,120.591406444012,23.7105586170854
雲林縣斗六市榴南里17鄰榴邨二十街33號,10009,1000901,1000901-028,17鄰,榴邨二十街,,,,,,33號,120.591447897087,23.7105682077831
