FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區二橋里1鄰高職東街1號之1,65,6500800,6500800-011,1鄰,高職東街,,,,,,1號之1,121.339577615245,24.9421319596823
新北市鶯歌區二橋里1鄰高職東街3巷7號,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7之1號,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7之1號,121.339632868767,24.9422048147546
新北市鶯歌區二橋里1鄰高職東街3巷7號二樓之3,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號二樓之3,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號二樓之2,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號二樓之2,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號二樓之1,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號二樓之1,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號三樓之2,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號三樓之2,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號三樓之1,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號三樓之1,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號三樓之3,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號三樓之3,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號四樓之2,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號四樓之2,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號四樓之1,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號四樓之1,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號四樓之3,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號四樓之3,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號五樓之1,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號五樓之1,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號五樓之2,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號五樓之2,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號五樓之3,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號五樓之3,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號六樓之3,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號六樓之3,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號六樓之1,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號六樓之1,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號六樓之2,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號六樓之2,121.339758395867,24.9421483381581
新北市鶯歌區二橋里1鄰高職東街3巷7號七樓之3,65,6500800,6500800-011,1鄰,高職東街,,3巷,,,,7號七樓之3,121.339758395867,24.9421483381581
