FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區德光里3鄰崇明二街49號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,49號,120.216746806584,22.9814531545825
臺南市東區德光里3鄰崇明二街51號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,51號,120.216784951203,22.9814682428694
臺南市東區德光里3鄰崇明二街53號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,53號,120.216838294401,22.9814861153028
臺南市東區德光里3鄰崇明二街55號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,55號,120.216895851566,22.9815004867751
臺南市東區德光里3鄰崇明二街56號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,56號,120.216926323304,22.9812900538268
臺南市東區德光里3鄰崇明二街57號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,57號,120.216931214777,22.9815074341331
臺南市東區德光里3鄰崇明二街58號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,58號,120.216982280208,22.9812943938732
臺南市東區德光里3鄰崇明二街59號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,59號,120.216973860761,22.9815199258676
臺南市東區德光里3鄰崇明二街60號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,60號,120.217017490684,22.9813109124344
臺南市東區德光里3鄰崇明二街61號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,61號,120.217015067788,22.9815282566046
臺南市東區德光里3鄰崇明二街62號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,62號,120.217052756326,22.9813178592824
臺南市東區德光里3鄰崇明二街63號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,63號,120.217047368132,22.9815420517325
臺南市東區德光里3鄰崇明二街64號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,64號,120.217092507682,22.9813249185834
臺南市東區德光里3鄰崇明二街65號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,65號,120.217085520096,22.981555875761
臺南市東區德光里3鄰崇明二街66號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,66號,120.217136632655,22.9813346182274
臺南市東區德光里3鄰崇明二街67號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,67號,120.21712379353,22.9815655465033
臺南市東區德光里3鄰崇明二街68號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,68號,120.217170419281,22.9813443570958
臺南市東區德光里3鄰崇明二街69號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,69號,120.217164992256,22.9815753219876
臺南市東區德光里3鄰崇明二街70號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,70號,120.217208684859,22.981355382303
臺南市東區德光里3鄰崇明二街71號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,71號,120.217207622676,22.9815905226336
臺南市東區德光里3鄰崇明二街72號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,72號,120.21724543968,22.9813747077944
臺南市東區德光里3鄰崇明二街73號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,73號,120.217238491887,22.981598802252
臺南市東區德光里3鄰崇明二街74號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,74號,120.217283592139,22.9813884414757
臺南市東區德光里3鄰崇明二街75號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,75號,120.21728116134,22.9816072304453
臺南市東區德光里3鄰崇明二街76號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,76號,120.21731589248,22.9814022365489
臺南市東區德光里3鄰崇明二街77號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,77號,120.217319329474,22.9816182551461
臺南市東區德光里3鄰崇明二街78號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,78號,120.217354149764,22.9814147065075
臺南市東區德光里3鄰崇明二街79號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,79號,120.217359049722,22.9816307323295
臺南市東區德光里3鄰崇明二街80號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,80號,120.217388308849,22.9814275174267
臺南市東區德光里3鄰崇明二街82號,67,6703200,6703200-039,3鄰,崇明二街,,,,,,82號,120.217432425557,22.9814386617756
臺南市東區忠孝里11鄰崇明二街1號,67,6703200,6703200-029,11鄰,崇明二街,,,,,,1號,120.215155227262,22.9809794145918
臺南市東區忠孝里11鄰崇明二街2巷1號,67,6703200,6703200-029,11鄰,崇明二街,,2巷,,,,1號,120.215269081298,22.9806520930419
臺南市東區忠孝里11鄰崇明二街2巷2號,67,6703200,6703200-029,11鄰,崇明二街,,2巷,,,,2號,120.215341673652,22.9806636498586
臺南市東區忠孝里11鄰崇明二街2巷3號,67,6703200,6703200-029,11鄰,崇明二街,,2巷,,,,3號,120.215399165621,22.9806723325371
臺南市東區忠孝里11鄰崇明二街2巷4號,67,6703200,6703200-029,11鄰,崇明二街,,2巷,,,,4號,120.215435448522,22.9806888567521
臺南市東區忠孝里11鄰崇明二街3號,67,6703200,6703200-029,11鄰,崇明二街,,,,,,3號,120.215197192826,22.9809914519201
