FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮頂埔里10鄰科研路11號,10005,1000504,1000504-020,10鄰,科研路,,,,,,11號,120.921731303059,24.7059578523854
苗栗縣竹南鎮頂埔里10鄰科研路21巷10號,10005,1000504,1000504-020,10鄰,科研路,,21巷,,,,10號,120.920266572084,24.7044824543919
苗栗縣竹南鎮頂埔里10鄰科研路21巷16號,10005,1000504,1000504-020,10鄰,科研路,,21巷,,,,16號,120.920120319484,24.7044802909768
苗栗縣竹南鎮頂埔里10鄰科研路25號,10005,1000504,1000504-020,10鄰,科研路,,,,,,25號,120.919912406993,24.7058498570448
苗栗縣竹南鎮頂埔里10鄰科研路27號,10005,1000504,1000504-020,10鄰,科研路,,,,,,27號,120.9190807571,24.7059652675824
苗栗縣竹南鎮頂埔里10鄰科研路35號,10005,1000504,1000504-020,10鄰,科研路,,,,,,35號,120.912119679352,24.7062416493783
苗栗縣竹南鎮頂埔里11鄰科研路36號,10005,1000504,1000504-020,11鄰,科研路,,,,,,36號,120.923222701062,24.7070041409992
苗栗縣竹南鎮頂埔里10鄰科研路37號,10005,1000504,1000504-020,10鄰,科研路,,,,,,37號,120.911082046526,24.7046323619376
苗栗縣竹南鎮頂埔里10鄰科研路37之1號,10005,1000504,1000504-020,10鄰,科研路,,,,,,37之1號,120.910720956101,24.7046205275711
苗栗縣竹南鎮頂埔里10鄰科研路39號,10005,1000504,1000504-020,10鄰,科研路,,,,,,39號,120.910828256885,24.7039306607466
苗栗縣竹南鎮頂埔里10鄰科研路39號十樓,10005,1000504,1000504-020,10鄰,科研路,,,,,,39號十樓,120.910828256885,24.7039306607466
苗栗縣竹南鎮頂埔里10鄰科研路39號二樓,10005,1000504,1000504-020,10鄰,科研路,,,,,,39號二樓,120.910828256885,24.7039306607466
苗栗縣竹南鎮頂埔里10鄰科研路39號三樓,10005,1000504,1000504-020,10鄰,科研路,,,,,,39號三樓,120.910828256885,24.7039306607466
