FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區山德里26鄰山鶯路福星巷1之1號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,1之1號,121.325164095314,24.9888793531758
桃園市龜山區山德里26鄰山鶯路福星巷1弄1號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,1弄,,,1號,121.325153755174,24.9889778745441
桃園市龜山區山德里26鄰山鶯路福星巷1號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,1號,121.325164095314,24.9888793531758
桃園市龜山區山德里26鄰山鶯路福星巷1弄1之1號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,1弄,,,1之1號,121.325137070598,24.9889993080746
桃園市龜山區山德里26鄰山鶯路福星巷1弄2號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,1弄,,,2號,121.325309298871,24.9890612269566
桃園市龜山區山德里26鄰山鶯路福星巷1弄4號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,1弄,,,4號,121.325287482043,24.9890898040813
桃園市龜山區山德里26鄰山鶯路福星巷1弄6號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,1弄,,,6號,121.325270719561,24.9891192729852
桃園市龜山區山德里26鄰山鶯路福星巷1弄6號二樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,1弄,,,6號二樓,121.325270719561,24.9891192729852
桃園市龜山區山德里26鄰山鶯路福星巷1弄6號三樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,1弄,,,6號三樓,121.325270719561,24.9891192729852
桃園市龜山區山德里26鄰山鶯路福星巷1弄6號四樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,1弄,,,6號四樓,121.325270719561,24.9891192729852
桃園市龜山區山德里26鄰山鶯路福星巷1弄6號五樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,1弄,,,6號五樓,121.325270719561,24.9891192729852
桃園市龜山區山德里26鄰山鶯路福星巷1弄12之1號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,1弄,,,12之1號,121.324957390154,24.989418523468
桃園市龜山區山德里26鄰山鶯路福星巷2弄1號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,2弄,,,1號,121.325560339069,24.9891082571062
桃園市龜山區山德里26鄰山鶯路福星巷2號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,2號,121.32524141894,24.9889013035382
桃園市龜山區山德里26鄰山鶯路福星巷2號四樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,2號四樓,121.32524141894,24.9889013035382
桃園市龜山區山德里26鄰山鶯路福星巷2號三樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,2號三樓,121.32524141894,24.9889013035382
桃園市龜山區山德里26鄰山鶯路福星巷2號二樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,2號二樓,121.32524141894,24.9889013035382
桃園市龜山區山德里26鄰山鶯路福星巷2弄3號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,2弄,,,3號,121.325520756678,24.9891615203931
桃園市龜山區山德里26鄰山鶯路福星巷2弄5號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,2弄,,,5號,121.325493362966,24.9892164723869
桃園市龜山區山德里26鄰山鶯路福星巷2弄7號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,2弄,,,7號,121.325456612562,24.9892542910667
桃園市龜山區山德里26鄰山鶯路福星巷2弄9號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,2弄,,,9號,121.325431590265,24.989306980787
桃園市龜山區山德里26鄰山鶯路福星巷3弄2號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,3弄,,,2號,121.325785609996,24.9892626897506
桃園市龜山區山德里26鄰山鶯路福星巷3號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,3號,121.32531878465,24.9889392338624
桃園市龜山區山德里26鄰山鶯路福星巷3弄4號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,3弄,,,4號,121.325766354967,24.989286024921
桃園市龜山區山德里26鄰山鶯路福星巷3弄6號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,3弄,,,6號,121.325746995876,24.9893074643734
桃園市龜山區山德里26鄰山鶯路福星巷3弄8號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,3弄,,,8號,121.325730432782,24.9893373843062
桃園市龜山區山德里26鄰山鶯路福星巷4號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,4號,121.325354278646,24.9889509833397
桃園市龜山區山德里26鄰山鶯路福星巷6號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,6號,121.325395634676,24.9889694009339
桃園市龜山區山德里26鄰山鶯路福星巷6號二樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,6號二樓,121.325395634676,24.9889694009339
桃園市龜山區山德里26鄰山鶯路福星巷8號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,8號,121.325439283796,24.9889934110487
桃園市龜山區山德里26鄰山鶯路福星巷10號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,10號,121.325506762093,24.9890383146888
桃園市龜山區山德里26鄰山鶯路福星巷11號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,11號,121.325666967792,24.989123913602
桃園市龜山區山德里26鄰山鶯路福星巷12號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,12號,121.325737178721,24.9891531921939
桃園市龜山區山德里26鄰山鶯路福星巷13號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,13號,121.325785166319,24.9891695186528
桃園市龜山區山德里26鄰山鶯路福星巷13號四樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,13號四樓,121.325785166319,24.9891695186528
桃園市龜山區山德里26鄰山鶯路福星巷13號二樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,13號二樓,121.325785166319,24.9891695186528
桃園市龜山區山德里26鄰山鶯路福星巷13號三樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,13號三樓,121.325785166319,24.9891695186528
桃園市龜山區山德里26鄰山鶯路福星巷14號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,14號,121.325824339629,24.9891865866595
桃園市龜山區山德里26鄰山鶯路福星巷14號三樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,14號三樓,121.325824339629,24.9891865866595
桃園市龜山區山德里26鄰山鶯路福星巷14號二樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,14號二樓,121.325824339629,24.9891865866595
桃園市龜山區山德里26鄰山鶯路福星巷14號四樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,14號四樓,121.325824339629,24.9891865866595
桃園市龜山區山德里26鄰山鶯路福星巷15之1號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,15之1號,121.326006651038,24.9892403571793
桃園市龜山區山德里26鄰山鶯路福星巷15號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,15號,121.326006651038,24.9892403571793
桃園市龜山區山德里26鄰山鶯路福星巷15號二樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,15號二樓,121.326006651038,24.9892403571793
桃園市龜山區山德里26鄰山鶯路福星巷15號三樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,15號三樓,121.326006651038,24.9892403571793
桃園市龜山區山德里26鄰山鶯路福星巷15號四樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,15號四樓,121.326006651038,24.9892403571793
桃園市龜山區山德里26鄰山鶯路福星巷15之1號二樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,15之1號二樓,121.326006651038,24.9892403571793
桃園市龜山區山德里26鄰山鶯路福星巷15之1號四樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,15之1號四樓,121.326006651038,24.9892403571793
桃園市龜山區山德里26鄰山鶯路福星巷15之1號三樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,15之1號三樓,121.326006651038,24.9892403571793
桃園市龜山區山德里26鄰山鶯路福星巷16之1號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,16之1號,121.326050691367,24.9892623800289
桃園市龜山區山德里26鄰山鶯路福星巷16號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,16號,121.326050691367,24.9892623800289
桃園市龜山區山德里26鄰山鶯路福星巷16之1號二樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,16之1號二樓,121.326050691367,24.9892623800289
桃園市龜山區山德里26鄰山鶯路福星巷16之1號三樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,16之1號三樓,121.326050691367,24.9892623800289
桃園市龜山區山德里26鄰山鶯路福星巷16之1號四樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,16之1號四樓,121.326050691367,24.9892623800289
桃園市龜山區山德里26鄰山鶯路福星巷16號二樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,16號二樓,121.326050691367,24.9892623800289
桃園市龜山區山德里26鄰山鶯路福星巷16號四樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,16號四樓,121.326050691367,24.9892623800289
桃園市龜山區山德里26鄰山鶯路福星巷16號三樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,16號三樓,121.326050691367,24.9892623800289
桃園市龜山區山德里26鄰山鶯路福星巷17號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,17號,121.326097498919,24.9892819591601
桃園市龜山區山德里26鄰山鶯路福星巷18之1號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,18之1號,121.326152832432,24.9893041377972
桃園市龜山區山德里26鄰山鶯路福星巷18號,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,18號,121.326152832432,24.9893041377972
桃園市龜山區山德里26鄰山鶯路福星巷18之1號二樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,18之1號二樓,121.326152832432,24.9893041377972
桃園市龜山區山德里26鄰山鶯路福星巷18號二樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,18號二樓,121.326152832432,24.9893041377972
桃園市龜山區山德里26鄰山鶯路福星巷18號三樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,18號三樓,121.326152832432,24.9893041377972
桃園市龜山區山德里26鄰山鶯路福星巷18之1號三樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,18之1號三樓,121.326152832432,24.9893041377972
桃園市龜山區山德里26鄰山鶯路福星巷18之1號四樓,68,6800700,6800700-014,26鄰,山鶯路福星巷,,,,,,18之1號四樓,121.326152832432,24.9893041377972
