FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區新安里7鄰永新街2號,65,6500600,6500600-042,7鄰,永新街,,,,,,2號,121.543321365205,24.9759064873251
新北市新店區新安里7鄰永新街2之1號,65,6500600,6500600-042,7鄰,永新街,,,,,,2之1號,121.543297958983,24.9759471795583
新北市新店區新安里7鄰永新街2號二樓,65,6500600,6500600-042,7鄰,永新街,,,,,,2號二樓,121.543321365205,24.9759064873251
新北市新店區新安里7鄰永新街2之1號二樓,65,6500600,6500600-042,7鄰,永新街,,,,,,2之1號二樓,121.543297958983,24.9759471795583
新北市新店區新安里7鄰永新街2之1號三樓,65,6500600,6500600-042,7鄰,永新街,,,,,,2之1號三樓,121.543297958983,24.9759471795583
新北市新店區新安里7鄰永新街2號三樓,65,6500600,6500600-042,7鄰,永新街,,,,,,2號三樓,121.543321365205,24.9759064873251
新北市新店區新安里7鄰永新街2號四樓,65,6500600,6500600-042,7鄰,永新街,,,,,,2號四樓,121.543321365205,24.9759064873251
新北市新店區新安里7鄰永新街2之1號四樓,65,6500600,6500600-042,7鄰,永新街,,,,,,2之1號四樓,121.543297958983,24.9759471795583
新北市新店區新安里7鄰永新街2之1號五樓,65,6500600,6500600-042,7鄰,永新街,,,,,,2之1號五樓,121.543297958983,24.9759471795583
新北市新店區新安里7鄰永新街4號,65,6500600,6500600-042,7鄰,永新街,,,,,,4號,121.543347486572,24.9758872812008
新北市新店區新安里7鄰永新街4號二樓,65,6500600,6500600-042,7鄰,永新街,,,,,,4號二樓,121.543347486572,24.9758872812008
新北市新店區新安里7鄰永新街4號三樓,65,6500600,6500600-042,7鄰,永新街,,,,,,4號三樓,121.543347486572,24.9758872812008
新北市新店區新安里7鄰永新街4號四樓,65,6500600,6500600-042,7鄰,永新街,,,,,,4號四樓,121.543347486572,24.9758872812008
新北市新店區新安里6鄰永新街5之1號,65,6500600,6500600-042,6鄰,永新街,,,,,,5之1號,121.543264605893,24.9761097303166
新北市新店區新安里6鄰永新街5號,65,6500600,6500600-042,6鄰,永新街,,,,,,5號,121.543194155242,24.9761792594843
新北市新店區新安里6鄰永新街5之1號二樓,65,6500600,6500600-042,6鄰,永新街,,,,,,5之1號二樓,121.543264605893,24.9761097303166
新北市新店區新安里6鄰永新街5號二樓,65,6500600,6500600-042,6鄰,永新街,,,,,,5號二樓,121.543194155242,24.9761792594843
新北市新店區新安里6鄰永新街5號三樓,65,6500600,6500600-042,6鄰,永新街,,,,,,5號三樓,121.543194155242,24.9761792594843
