FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主和里34鄰中強街131號,10015,1001501,1001501-006,34鄰,中強街,,,,,,131號,121.601593983977,23.9695845113083
花蓮縣花蓮市主和里35鄰中強街137號,10015,1001501,1001501-006,35鄰,中強街,,,,,,137號,121.601723436237,23.9694729075898
花蓮縣花蓮市主和里35鄰中強街139號,10015,1001501,1001501-006,35鄰,中強街,,,,,,139號,121.601769059592,23.9694264807483
花蓮縣花蓮市主和里35鄰中強街141號,10015,1001501,1001501-006,35鄰,中強街,,,,,,141號,121.601854696661,23.9694206280608
花蓮縣花蓮市主和里35鄰中強街141號二樓,10015,1001501,1001501-006,35鄰,中強街,,,,,,141號二樓,121.601854696661,23.9694206280608
花蓮縣花蓮市主和里35鄰中強街141號三樓,10015,1001501,1001501-006,35鄰,中強街,,,,,,141號三樓,121.601854696661,23.9694206280608
花蓮縣花蓮市主和里35鄰中強街141號四樓,10015,1001501,1001501-006,35鄰,中強街,,,,,,141號四樓,121.601854696661,23.9694206280608
花蓮縣花蓮市主和里35鄰中強街141號五樓,10015,1001501,1001501-006,35鄰,中強街,,,,,,141號五樓,121.601854696661,23.9694206280608
花蓮縣花蓮市主和里35鄰中強街143號,10015,1001501,1001501-006,35鄰,中強街,,,,,,143號,121.601879304045,23.9693873670231
花蓮縣花蓮市主和里35鄰中強街143號二樓,10015,1001501,1001501-006,35鄰,中強街,,,,,,143號二樓,121.601879304045,23.9693873670231
花蓮縣花蓮市主和里35鄰中強街143號三樓,10015,1001501,1001501-006,35鄰,中強街,,,,,,143號三樓,121.601879304045,23.9693873670231
花蓮縣花蓮市主和里35鄰中強街143號四樓,10015,1001501,1001501-006,35鄰,中強街,,,,,,143號四樓,121.601879304045,23.9693873670231
花蓮縣花蓮市主和里35鄰中強街143號五樓,10015,1001501,1001501-006,35鄰,中強街,,,,,,143號五樓,121.601879304045,23.9693873670231
花蓮縣花蓮市主和里35鄰中強街151號,10015,1001501,1001501-006,35鄰,中強街,,,,,,151號,121.601986894915,23.9692191178615
花蓮縣花蓮市主和里35鄰中強街153號,10015,1001501,1001501-006,35鄰,中強街,,,,,,153號,121.602299705219,23.9693725531081
花蓮縣花蓮市主和里35鄰中強街155號,10015,1001501,1001501-006,35鄰,中強街,,,,,,155號,121.602096514384,23.9691787784526
花蓮縣花蓮市主和里35鄰中強街157號,10015,1001501,1001501-006,35鄰,中強街,,,,,,157號,121.60212758177,23.9691506838681
花蓮縣花蓮市主和里35鄰中強街159號,10015,1001501,1001501-006,35鄰,中強街,,,,,,159號,121.602157168573,23.9691232722821
花蓮縣花蓮市主和里35鄰中強街161號,10015,1001501,1001501-006,35鄰,中強街,,,,,,161號,121.602189716502,23.9690944946806
