FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮忠智里1鄰民生路1號,10014,1001402,1001402-005,1鄰,民生路,,,,,,1號,121.375682502636,23.1005102334082
臺東縣成功鎮忠智里1鄰民生路3號,10014,1001402,1001402-005,1鄰,民生路,,,,,,3號,121.375948737007,23.1006310867298
臺東縣成功鎮忠智里1鄰民生路6號,10014,1001402,1001402-005,1鄰,民生路,,,,,,6號,121.376043918614,23.1004458614765
臺東縣成功鎮忠智里1鄰民生路8號,10014,1001402,1001402-005,1鄰,民生路,,,,,,8號,121.376084782532,23.1004599239321
臺東縣成功鎮忠智里1鄰民生路10號,10014,1001402,1001402-005,1鄰,民生路,,,,,,10號,121.376113846622,23.100471359528
臺東縣成功鎮忠智里1鄰民生路10之1號,10014,1001402,1001402-005,1鄰,民生路,,,,,,10之1號,121.376221425031,23.1004892183363
臺東縣成功鎮忠智里1鄰民生路12號,10014,1001402,1001402-005,1鄰,民生路,,,,,,12號,121.376465401711,23.1006063219913
臺東縣成功鎮忠智里1鄰民生路14號,10014,1001402,1001402-005,1鄰,民生路,,,,,,14號,121.37650237049,23.1006168175541
臺東縣成功鎮忠智里1鄰民生路16號,10014,1001402,1001402-005,1鄰,民生路,,,,,,16號,121.376534663293,23.1006273242614
臺東縣成功鎮忠智里1鄰民生路18號,10014,1001402,1001402-005,1鄰,民生路,,,,,,18號,121.376570068833,23.100637344921
臺東縣成功鎮忠智里3鄰民生路19號,10014,1001402,1001402-005,3鄰,民生路,,,,,,19號,121.377324587659,23.1011062031099
臺東縣成功鎮忠智里1鄰民生路20號,10014,1001402,1001402-005,1鄰,民生路,,,,,,20號,121.376609127653,23.1006516824599
臺東縣成功鎮忠智里3鄰民生路21號,10014,1001402,1001402-005,3鄰,民生路,,,,,,21號,121.377371432182,23.1011258678939
臺東縣成功鎮忠智里1鄰民生路22號,10014,1001402,1001402-005,1鄰,民生路,,,,,,22號,121.376642355488,23.1006649231515
臺東縣成功鎮忠智里3鄰民生路23號,10014,1001402,1001402-005,3鄰,民生路,,,,,,23號,121.377415829227,23.1011430370711
臺東縣成功鎮忠智里1鄰民生路24號,10014,1001402,1001402-005,1鄰,民生路,,,,,,24號,121.376672642524,23.1006842935227
臺東縣成功鎮忠智里3鄰民生路25號,10014,1001402,1001402-005,3鄰,民生路,,,,,,25號,121.377453839914,23.1011594990673
臺東縣成功鎮忠智里1鄰民生路26號,10014,1001402,1001402-005,1鄰,民生路,,,,,,26號,121.37674787114,23.1006991407297
臺東縣成功鎮忠智里1鄰民生路26號二樓,10014,1001402,1001402-005,1鄰,民生路,,,,,,26號二樓,121.37674787114,23.1006991407297
臺東縣成功鎮忠智里1鄰民生路26號三樓,10014,1001402,1001402-005,1鄰,民生路,,,,,,26號三樓,121.37674787114,23.1006991407297
臺東縣成功鎮忠智里1鄰民生路26號四樓,10014,1001402,1001402-005,1鄰,民生路,,,,,,26號四樓,121.37674787114,23.1006991407297
臺東縣成功鎮忠智里3鄰民生路27號,10014,1001402,1001402-005,3鄰,民生路,,,,,,27號,121.377494221154,23.1011683878392
臺東縣成功鎮忠智里1鄰民生路28號,10014,1001402,1001402-005,1鄰,民生路,,,,,,28號,121.376851949768,23.1007396197938
臺東縣成功鎮忠智里1鄰民生路28號二樓,10014,1001402,1001402-005,1鄰,民生路,,,,,,28號二樓,121.376851949768,23.1007396197938
臺東縣成功鎮忠智里1鄰民生路28號三樓,10014,1001402,1001402-005,1鄰,民生路,,,,,,28號三樓,121.376851949768,23.1007396197938
臺東縣成功鎮忠智里1鄰民生路28號四樓,10014,1001402,1001402-005,1鄰,民生路,,,,,,28號四樓,121.376851949768,23.1007396197938
臺東縣成功鎮忠智里1鄰民生路30號,10014,1001402,1001402-005,1鄰,民生路,,,,,,30號,121.376873004727,23.1007564836287
臺東縣成功鎮忠智里3鄰民生路31號,10014,1001402,1001402-005,3鄰,民生路,,,,,,31號,121.377556584024,23.1011973168563
臺東縣成功鎮忠智里1鄰民生路32號,10014,1001402,1001402-005,1鄰,民生路,,,,,,32號,121.37690775528,23.1007696483846
臺東縣成功鎮忠智里1鄰民生路34號,10014,1001402,1001402-005,1鄰,民生路,,,,,,34號,121.37693864701,23.1007818019019
臺東縣成功鎮忠智里3鄰民生路35號,10014,1001402,1001402-005,3鄰,民生路,,,,,,35號,121.377623452567,23.1012316443303
臺東縣成功鎮忠智里3鄰民生路37號,10014,1001402,1001402-005,3鄰,民生路,,,,,,37號,121.377638945518,23.1012911994356
臺東縣成功鎮忠智里1鄰民生路38號,10014,1001402,1001402-005,1鄰,民生路,,,,,,38號,121.377016439135,23.1008127080925
臺東縣成功鎮忠智里3鄰民生路39號,10014,1001402,1001402-005,3鄰,民生路,,,,,,39號,121.377703332146,23.1012583279463
臺東縣成功鎮忠智里1鄰民生路40號,10014,1001402,1001402-005,1鄰,民生路,,,,,,40號,121.377059909503,23.1008301866218
臺東縣成功鎮忠智里3鄰民生路41號,10014,1001402,1001402-005,3鄰,民生路,,,,,,41號,121.377717722254,23.1013354228828
臺東縣成功鎮忠智里1鄰民生路42號,10014,1001402,1001402-005,1鄰,民生路,,,,,,42號,121.377067269249,23.1008333838951
