FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區忠和里10鄰高園路118巷23弄21號,66,6602500,忠和里,10鄰,高園路,,118巷,23弄,,,21號,120.529426038113,24.214109857359
臺中市龍井區忠和里10鄰高園路118巷26弄2之1號,66,6602500,忠和里,10鄰,高園路,,118巷,26弄,,,2之1號,120.528610110313,24.213834654907
臺中市龍井區忠和里10鄰高園路115號,66,6602500,忠和里,10鄰,高園路,,,,,,115號,120.528801595966,24.21469772711
臺中市龍井區忠和里10鄰高園路116巷1號,66,6602500,忠和里,10鄰,高園路,,116巷,,,,1號,120.528569409903,24.214521572819
臺中市龍井區忠和里10鄰高園路116巷3號,66,6602500,忠和里,10鄰,高園路,,116巷,,,,3號,120.528559822627,24.214478293657
臺中市龍井區忠和里10鄰高園路116巷5號,66,6602500,忠和里,10鄰,高園路,,116巷,,,,5號,120.528550334137,24.214434924508
臺中市龍井區忠和里10鄰高園路116巷7號,66,6602500,忠和里,10鄰,高園路,,116巷,,,,7號,120.528540845322,24.214391645649
臺中市龍井區忠和里10鄰高園路117號,66,6602500,忠和里,10鄰,高園路,,,,,,117號,120.528847423845,24.21468450578
臺中市龍井區忠和里10鄰高園路118巷2號,66,6602500,忠和里,10鄰,高園路,,118巷,,,,2號,120.528735010866,24.214492560065
臺中市龍井區忠和里10鄰高園路118巷23弄2號,66,6602500,忠和里,10鄰,高園路,,118巷,23弄,,,2號,120.528789287374,24.21384181864
臺中市龍井區忠和里10鄰高園路118巷23弄2之1號,66,6602500,忠和里,10鄰,高園路,,118巷,23弄,,,2之1號,120.528831445134,24.213835989835
臺中市龍井區忠和里10鄰高園路118巷26弄2號,66,6602500,忠和里,10鄰,高園路,,118巷,26弄,,,2號,120.52866172836,24.213833297754
臺中市龍井區忠和里10鄰高園路118巷6號,66,6602500,忠和里,10鄰,高園路,,118巷,,,,6號,120.528725522316,24.214449190927
臺中市龍井區忠和里10鄰高園路118巷23弄6號,66,6602500,忠和里,10鄰,高園路,,118巷,23弄,,,6號,120.528871955832,24.213822932626
臺中市龍井區忠和里10鄰高園路118巷26弄6號,66,6602500,忠和里,10鄰,高園路,,118巷,26弄,,,6號,120.528580857185,24.213845327083
臺中市龍井區忠和里10鄰高園路118巷8號,66,6602500,忠和里,10鄰,高園路,,118巷,,,,8號,120.528715934992,24.214405911773
臺中市龍井區忠和里10鄰高園路118巷23弄8號,66,6602500,忠和里,10鄰,高園路,,118巷,23弄,,,8號,120.528917280525,24.213812599032
臺中市龍井區忠和里10鄰高園路118巷26弄8號,66,6602500,忠和里,10鄰,高園路,,118巷,26弄,,,8號,120.528538402073,24.213851696646
臺中市龍井區忠和里10鄰高園路118巷10號,66,6602500,忠和里,10鄰,高園路,,118巷,,,,10號,120.528709599135,24.21436192035
臺中市龍井區忠和里10鄰高園路118巷23弄10號,66,6602500,忠和里,10鄰,高園路,,118巷,23弄,,,10號,120.528958659647,24.213804329921
臺中市龍井區忠和里10鄰高園路118巷26弄10號,66,6602500,忠和里,10鄰,高園路,,118巷,26弄,,,10號,120.528491708367,24.213859497734
臺中市龍井區忠和里11鄰高園路118巷39弄11號,66,6602500,忠和里,11鄰,高園路,,118巷,39弄,,,11號,120.529077276992,24.213540324008
臺中市龍井區忠和里10鄰高園路118巷23弄12號,66,6602500,忠和里,10鄰,高園路,,118巷,23弄,,,12號,120.529003293197,24.213794535911
臺中市龍井區忠和里10鄰高園路118巷23弄12之3號,66,6602500,忠和里,10鄰,高園路,,118巷,23弄,,,12之3號,120.52913363441,24.213769296195
臺中市龍井區忠和里10鄰高園路118巷23弄12之1號,66,6602500,忠和里,10鄰,高園路,,118巷,23弄,,,12之1號,120.529047421556,24.213788261683
臺中市龍井區忠和里10鄰高園路118巷23弄12之2號,66,6602500,忠和里,10鄰,高園路,,118巷,23弄,,,12之2號,120.529091856871,24.213778828199
臺中市龍井區忠和里10鄰高園路118巷26弄12之3號,66,6602500,忠和里,10鄰,高園路,,118巷,26弄,,,12之3號,120.528345094338,24.213865725355
臺中市龍井區忠和里10鄰高園路118巷26弄12號,66,6602500,忠和里,10鄰,高園路,,118巷,26弄,,,12號,120.528449252583,24.213866047852
臺中市龍井區忠和里10鄰高園路118巷26弄12之1號,66,6602500,忠和里,10鄰,高園路,,118巷,26弄,,,12之1號,120.528328450766,24.21378703017
臺中市龍井區忠和里10鄰高園路118巷26弄12之2號,66,6602500,忠和里,10鄰,高園路,,118巷,26弄,,,12之2號,120.528338732705,24.21382877655
臺中市龍井區忠和里11鄰高園路118巷39弄13號,66,6602500,忠和里,11鄰,高園路,,118巷,39弄,,,13號,120.529139431863,24.213531216165
臺中市龍井區忠和里10鄰高園路118巷26弄14號,66,6602500,忠和里,10鄰,高園路,,118巷,26弄,,,14號,120.52841927369,24.21395994819
臺中市龍井區忠和里10鄰高園路118巷23弄15號,66,6602500,忠和里,10鄰,高園路,,118巷,23弄,,,15號,120.52920127917,24.214168411898
臺中市龍井區忠和里10鄰高園路118巷23弄15之1號,66,6602500,忠和里,10鄰,高園路,,118巷,23弄,,,15之1號,120.52915803965,24.213932798746
臺中市龍井區忠和里11鄰高園路118巷39弄15號,66,6602500,忠和里,11鄰,高園路,,118巷,39弄,,,15號,120.52918315107,24.213529094028
