FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區寶山里17鄰工業區十九路23號地下一層,66,6600700,寶山里,17鄰,工業區十九路,,,,,,23號地下一層,120.609527649745,24.158508252658
臺中市南屯區寶山里17鄰工業區十九路23號地下三層,66,6600700,寶山里,17鄰,工業區十九路,,,,,,23號地下三層,120.609527649745,24.158508252658
臺中市南屯區寶山里17鄰工業區十九路23號,66,6600700,寶山里,17鄰,工業區十九路,,,,,,23號,120.609527649745,24.158508252658
臺中市南屯區寶山里17鄰工業區十九路23號二樓,66,6600700,寶山里,17鄰,工業區十九路,,,,,,23號二樓,120.609527649745,24.158508252658
臺中市南屯區寶山里17鄰工業區十九路23號三樓,66,6600700,寶山里,17鄰,工業區十九路,,,,,,23號三樓,120.609527649745,24.158508252658
臺中市南屯區寶山里17鄰工業區十九路23號四樓,66,6600700,寶山里,17鄰,工業區十九路,,,,,,23號四樓,120.609527649745,24.158508252658
臺中市南屯區寶山里17鄰工業區十九路23號五樓,66,6600700,寶山里,17鄰,工業區十九路,,,,,,23號五樓,120.609527649745,24.158508252658
臺中市南屯區寶山里17鄰工業區十九路23號六樓,66,6600700,寶山里,17鄰,工業區十九路,,,,,,23號六樓,120.609527649745,24.158508252658
臺中市南屯區寶山里17鄰工業區十九路23號七樓,66,6600700,寶山里,17鄰,工業區十九路,,,,,,23號七樓,120.609527649745,24.158508252658
臺中市南屯區寶山里17鄰工業區十九路1號,66,6600700,寶山里,17鄰,工業區十九路,,,,,,1號,120.610301164252,24.160741971924
臺中市南屯區寶山里17鄰工業區十九路7號,66,6600700,寶山里,17鄰,工業區十九路,,,,,,7號,120.610148599143,24.160149362745
臺中市南屯區寶山里17鄰工業區十九路9號,66,6600700,寶山里,17鄰,工業區十九路,,,,,,9號,120.609841482051,24.159899839922
臺中市南屯區寶山里17鄰工業區十九路10號,66,6600700,寶山里,17鄰,工業區十九路,,,,,,10號,120.609251748152,24.160007665875
臺中市南屯區寶山里17鄰工業區十九路11號,66,6600700,寶山里,17鄰,工業區十九路,,,,,,11號,120.609933249099,24.159544042221
臺中市南屯區寶山里17鄰工業區十九路13號,66,6600700,寶山里,17鄰,工業區十九路,,,,,,13號,120.609919503818,24.159209825506
臺中市南屯區寶山里17鄰工業區十九路25號,66,6600700,寶山里,17鄰,工業區十九路,,,,,,25號,120.609221834498,24.157319752977
