FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市大竹里16鄰安溪東路臨69號,10007,1000701,1000701-050,16鄰,安溪東路,,,,,,臨69號,120.579655016851,24.080451180471
彰化縣彰化市大竹里13鄰安溪東路1巷2之1號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之1號,120.577376317274,24.0828463381319
彰化縣彰化市大竹里13鄰安溪東路1巷2之2號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之2號,120.577448959208,24.0828280287558
彰化縣彰化市大竹里13鄰安溪東路1巷2之3號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之3號,120.577503705235,24.0828085863896
彰化縣彰化市大竹里13鄰安溪東路1巷2之5號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之5號,120.577543878497,24.0827943407532
彰化縣彰化市大竹里13鄰安溪東路1巷2之6號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之6號,120.577589252981,24.0827835406119
彰化縣彰化市大竹里13鄰安溪東路1巷2之7號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之7號,120.577625022435,24.0827626010968
彰化縣彰化市大竹里13鄰安溪東路1巷2之8號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之8號,120.577673160421,24.0827488288883
彰化縣彰化市大竹里13鄰安溪東路1巷2之9號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之9號,120.577356841252,24.082967186846
彰化縣彰化市大竹里13鄰安溪東路1巷2之10號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之10號,120.577374138254,24.0830010042857
彰化縣彰化市大竹里13鄰安溪東路1巷2之11號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之11號,120.577457417743,24.0829178938168
彰化縣彰化市大竹里13鄰安溪東路1巷2之12號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之12號,120.577501028512,24.0829051023801
彰化縣彰化市大竹里13鄰安溪東路1巷2之13號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之13號,120.577540116715,24.0828918469723
彰化縣彰化市大竹里13鄰安溪東路1巷2之15號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之15號,120.577579789972,24.082880128154
彰化縣彰化市大竹里13鄰安溪東路1巷2之16號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之16號,120.5776228053,24.0828689603145
彰化縣彰化市大竹里13鄰安溪東路1巷2之17號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之17號,120.577660815195,24.0828546183796
彰化縣彰化市大竹里13鄰安溪東路1巷2之18號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2之18號,120.577704412317,24.0828459803319
彰化縣彰化市大竹里13鄰安溪東路1巷2號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,2號,120.577319247559,24.0828545776786
彰化縣彰化市大竹里13鄰安溪東路1巷3號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,3號,120.577615501465,24.0832370653389
彰化縣彰化市大竹里13鄰安溪東路1巷5號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,5號,120.577682451243,24.0830349935625
彰化縣彰化市大竹里13鄰安溪東路1巷6弄1號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,6弄,,,1號,120.577976678682,24.0828653322761
彰化縣彰化市大竹里13鄰安溪東路1巷6弄2號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,6弄,,,2號,120.577879929263,24.0828872773856
彰化縣彰化市大竹里13鄰安溪東路1巷6弄3號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,6弄,,,3號,120.577961498,24.0828159000256
彰化縣彰化市大竹里13鄰安溪東路1巷6弄5號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,6弄,,,5號,120.577938657378,24.0827630154943
彰化縣彰化市大竹里13鄰安溪東路1巷6弄6號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,6弄,,,6號,120.577865536291,24.0828375764208
彰化縣彰化市大竹里13鄰安溪東路1巷6弄7號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,6弄,,,7號,120.577921538429,24.0827048194537
彰化縣彰化市大竹里13鄰安溪東路1巷6弄8號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,6弄,,,8號,120.577842833972,24.0827725026808
彰化縣彰化市大竹里13鄰安溪東路1巷6弄9號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,6弄,,,9號,120.57790633443,24.0826625202926
彰化縣彰化市大竹里13鄰安溪東路1巷6弄10號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,6弄,,,10號,120.577824212042,24.0827227900383
彰化縣彰化市大竹里13鄰安溪東路1巷6弄11號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,6弄,,,11號,120.577896944528,24.0826167157435
彰化縣彰化市大竹里13鄰安溪東路1巷6弄12號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,6弄,,,12號,120.577816082065,24.0826826774319
彰化縣彰化市大竹里13鄰安溪東路1巷6弄16號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,6弄,,,16號,120.577805794934,24.0826405724204
彰化縣彰化市大竹里13鄰安溪東路1巷7號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,7號,120.577723084652,24.0830304105184
彰化縣彰化市大竹里13鄰安溪東路1巷8號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,8號,120.578150006511,24.0828242756162
彰化縣彰化市大竹里13鄰安溪東路1巷9號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,9號,120.577768726154,24.0830281889122
彰化縣彰化市大竹里13鄰安溪東路1巷10號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,10號,120.578198456425,24.0827452221452
彰化縣彰化市大竹里13鄰安溪東路1巷11號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,11號,120.577775902113,24.08314938214
彰化縣彰化市大竹里13鄰安溪東路1巷臨12號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,臨12號,120.578292793026,24.0827693196929
彰化縣彰化市大竹里13鄰安溪東路1巷13號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,13號,120.577773328936,24.0831843184872
彰化縣彰化市大竹里13鄰安溪東路1巷15號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,15號,120.577775665513,24.0832216160112
彰化縣彰化市大竹里13鄰安溪東路1巷16號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,16號,120.578595131579,24.0824947588974
彰化縣彰化市大竹里13鄰安溪東路1巷17號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,17號,120.577773092335,24.083256552358
彰化縣彰化市大竹里13鄰安溪東路1巷18號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,18號,120.578711384669,24.0826138146952
彰化縣彰化市大竹里13鄰安溪東路1巷19號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,19號,120.577772985568,24.083289147892
彰化縣彰化市大竹里13鄰安溪東路1巷20號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,20號,120.578835544864,24.0826607479379
彰化縣彰化市大竹里13鄰安溪東路1巷21號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,21號,120.577772863422,24.0833264386274
彰化縣彰化市大竹里13鄰安溪東路1巷22號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,22號,120.578876170155,24.0826586024787
彰化縣彰化市大竹里13鄰安溪東路1巷23號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,23號,120.577889665544,24.0832778221651
彰化縣彰化市大竹里13鄰安溪東路1巷24號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,24號,120.578921925197,24.0826516855943
彰化縣彰化市大竹里13鄰安溪東路1巷26號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,26號,120.57897012361,24.0826494706676
彰化縣彰化市大竹里13鄰安溪東路1巷27號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,27號,120.577869855697,24.0831403413038
彰化縣彰化市大竹里13鄰安溪東路1巷28號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,28號,120.579013215274,24.0826449843392
彰化縣彰化市大竹里13鄰安溪東路1巷30號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,30號,120.579048878449,24.0826263918176
彰化縣彰化市大竹里13鄰安溪東路1巷32號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,32號,120.579069236998,24.0825961996392
彰化縣彰化市大竹里13鄰安溪東路1巷33號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,33號,120.577831370627,24.0830595129904
彰化縣彰化市大竹里13鄰安溪東路1巷34號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,34號,120.578891817672,24.0825351245064
彰化縣彰化市大竹里13鄰安溪東路1巷35號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,35號,120.577857641805,24.0829958385386
彰化縣彰化市大竹里13鄰安溪東路1巷36號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,36號,120.578884366373,24.0824979032025
彰化縣彰化市大竹里13鄰安溪東路1巷38號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,38號,120.578879359037,24.0824652032863
彰化縣彰化市大竹里13鄰安溪東路1巷40號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,40號,120.578876923508,24.0824279957928
彰化縣彰化市大竹里13鄰安溪東路1巷42號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,42號,120.578874465562,24.0823976505185
彰化縣彰化市大竹里13鄰安溪東路1巷42之1號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,42之1號,120.578702153039,24.0823389368524
彰化縣彰化市大竹里13鄰安溪東路1巷45號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,45號,120.578279196932,24.0828968664426
彰化縣彰化市大竹里13鄰安溪東路1巷46號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,46號,120.578745342956,24.082334450869
彰化縣彰化市大竹里13鄰安溪東路1巷47號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,47號,120.578454440285,24.0828414581061
彰化縣彰化市大竹里13鄰安溪東路1巷48號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,48號,120.578783411386,24.0823322080974
彰化縣彰化市大竹里13鄰安溪東路1巷49號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,49號,120.57850011212,24.0828299361683
彰化縣彰化市大竹里13鄰安溪東路1巷50號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,50號,120.578823953861,24.0823252768845
彰化縣彰化市大竹里13鄰安溪東路1巷51號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,51號,120.578540775846,24.0828160527932
彰化縣彰化市大竹里13鄰安溪東路1巷52號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,52號,120.578864586716,24.0823207838254
彰化縣彰化市大竹里13鄰安溪東路1巷52之1號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,52之1號,120.57890265514,24.082318541024
彰化縣彰化市大竹里13鄰安溪東路1巷53號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,53號,120.578946751132,24.0828195186545
彰化縣彰化市大竹里13鄰安溪東路1巷53號之1,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,53號之1,120.578931720339,24.0827541953108
彰化縣彰化市大竹里13鄰安溪東路1巷55號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,55號,120.579057372821,24.0831272714067
彰化縣彰化市大竹里13鄰安溪東路1巷55號之1,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,55號之1,120.579088218755,24.0830478983179
彰化縣彰化市大竹里13鄰安溪東路1巷55號之2,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,55號之2,120.579080871322,24.0830089617408
彰化縣彰化市大竹里13鄰安溪東路1巷56號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,56號,120.578940746273,24.0823093457012
彰化縣彰化市大竹里13鄰安溪東路1巷57號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,57號,120.579061124019,24.0827615943997
彰化縣彰化市大竹里13鄰安溪東路1巷58號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,58號,120.578981379414,24.0823047623186
彰化縣彰化市大竹里13鄰安溪東路1巷60號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,60號,120.57894563978,24.0823768984681
彰化縣彰化市大竹里13鄰安溪東路1巷62號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,62號,120.578948067366,24.0824165438548
彰化縣彰化市大竹里13鄰安溪東路1巷64號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,64號,120.578952953956,24.0824561057178
彰化縣彰化市大竹里13鄰安溪東路1巷66號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,,,,66號,120.578960510994,24.0824910699806
彰化縣彰化市大竹里13鄰安溪東路1巷75弄8號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,75弄,,,8號,120.579384051287,24.082536479059
彰化縣彰化市大竹里13鄰安溪東路1巷75弄9號,10007,1000701,1000701-050,13鄰,安溪東路,,1巷,75弄,,,9號,120.579226716578,24.0825290936955
