FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區尾北里15鄰明潭路6號,64,6400300,6400300-009,15鄰,明潭路,,,,,,6號,120.302524382796,22.6890630374412
高雄市左營區尾北里15鄰明潭路10號,64,6400300,6400300-009,15鄰,明潭路,,,,,,10號,120.302391043925,22.6890624563917
高雄市左營區尾北里15鄰明潭路12號,64,6400300,6400300-009,15鄰,明潭路,,,,,,12號,120.302310303862,22.6890530738817
高雄市左營區尾北里15鄰明潭路14號,64,6400300,6400300-009,15鄰,明潭路,,,,,,14號,120.302241160568,22.6890618031139
高雄市左營區尾北里13鄰明潭路18號,64,6400300,6400300-009,13鄰,明潭路,,,,,,18號,120.302039687557,22.6890609337883
高雄市左營區尾北里13鄰明潭路20號,64,6400300,6400300-009,13鄰,明潭路,,,,,,20號,120.301956955376,22.6890605730297
高雄市左營區尾北里13鄰明潭路26號,64,6400300,6400300-009,13鄰,明潭路,,,,,,26號,120.301590507372,22.6891583113601
高雄市左營區尾北里22鄰明潭路52號,64,6400300,6400300-009,22鄰,明潭路,,,,,,52號,120.301277447042,22.6892221100462
高雄市左營區尾北里22鄰明潭路56號,64,6400300,6400300-009,22鄰,明潭路,,,,,,56號,120.301249127914,22.6892409507181
高雄市左營區尾北里22鄰明潭路58號,64,6400300,6400300-009,22鄰,明潭路,,,,,,58號,120.301208208832,22.6892495317858
高雄市左營區尾北里22鄰明潭路60號,64,6400300,6400300-009,22鄰,明潭路,,,,,,60號,120.301123346388,22.6892681255837
高雄市左營區尾北里22鄰明潭路62號,64,6400300,6400300-009,22鄰,明潭路,,,,,,62號,120.30103680909,22.6893099207002
高雄市左營區尾北里22鄰明潭路66號,64,6400300,6400300-009,22鄰,明潭路,,,,,,66號,120.300995889976,22.6893185017128
高雄市左營區尾北里22鄰明潭路68號,64,6400300,6400300-009,22鄰,明潭路,,,,,,68號,120.300951939259,22.6893299592717
