FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰擴建路1號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1號,120.303480734713,22.590416265419
高雄市前鎮區鎮北里1鄰擴建路1之1號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之1號,120.306191266192,22.5913740831895
高雄市前鎮區鎮北里1鄰擴建路1之16號,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之16號,120.302925358817,22.5903025975134
高雄市前鎮區鎮北里1鄰擴建路1之16號地下壹層之5,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之16號地下壹層之5,120.302925358817,22.5903025975134
高雄市前鎮區鎮北里1鄰擴建路1之16號地下一層,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之16號地下一層,120.302925358817,22.5903025975134
高雄市前鎮區鎮北里1鄰擴建路1之16號地下壹層之1,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之16號地下壹層之1,120.302925358817,22.5903025975134
高雄市前鎮區鎮北里1鄰擴建路1之16號地下壹層之2,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之16號地下壹層之2,120.302925358817,22.5903025975134
高雄市前鎮區鎮北里1鄰擴建路1之16號地下壹層之3,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之16號地下壹層之3,120.302925358817,22.5903025975134
高雄市前鎮區鎮北里1鄰擴建路1之16號地下壹層之4,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之16號地下壹層之4,120.302925358817,22.5903025975134
高雄市前鎮區鎮北里1鄰擴建路1之16號十樓,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之16號十樓,120.302925358817,22.5903025975134
高雄市前鎮區鎮北里1鄰擴建路1之16號二樓,64,6400900,6400900-023,1鄰,擴建路,,,,,,1之16號二樓,120.302925358817,22.5903025975134
