FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區信德里19鄰鎮富街99號,64,6400900,6400900-011,19鄰,鎮富街,,,,,,99號,120.315688393909,22.5866456464748
高雄市前鎮區信德里15鄰鎮富街99之1號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,99之1號,120.31562298244,22.586626087166
高雄市前鎮區信德里15鄰鎮富街115號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,115號,120.315561795756,22.586586018943
高雄市前鎮區信德里15鄰鎮富街115之1號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,115之1號,120.315540084514,22.5865456763947
高雄市前鎮區信德里15鄰鎮富街123號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,123號,120.315463182391,22.5865468929648
高雄市前鎮區信德里15鄰鎮富街123之1號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,123之1號,120.315360919499,22.5866224328306
高雄市前鎮區信德里15鄰鎮富街123之2號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,123之2號,120.315328610164,22.5865993570279
高雄市前鎮區信德里15鄰鎮富街127號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,127號,120.315259823091,22.5864600083872
高雄市前鎮區信德里15鄰鎮富街137號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,137號,120.315105972646,22.5863518234076
高雄市前鎮區信德里15鄰鎮富街137之1號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,137之1號,120.31506456839,22.5862957375191
高雄市前鎮區信德里15鄰鎮富街137之2號,64,6400900,6400900-011,15鄰,鎮富街,,,,,,137之2號,120.315121961448,22.5862415087538
高雄市前鎮區平昌里13鄰鎮富街43之1號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,43之1號,120.317192403413,22.5878713329921
高雄市前鎮區平昌里13鄰鎮富街63號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,63號,120.316890713949,22.5876830776935
高雄市前鎮區平昌里13鄰鎮富街69之1號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,69之1號,120.316749802399,22.587577396607
高雄市前鎮區平昌里13鄰鎮富街71號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,71號,120.316604874829,22.5875051752963
高雄市前鎮區平昌里13鄰鎮富街79號,64,6400900,6400900-008,13鄰,鎮富街,,,,,,79號,120.316509600657,22.5874158802869
高雄市前鎮區鎮海里3鄰鎮富街62號,64,6400900,6400900-019,3鄰,鎮富街,,,,,,62號,120.316757374255,22.5877970565986
