FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧安里16鄰頂好街1號,68,6801000,6801000-030,16鄰,頂好街,,,,,,1號,121.200078275769,24.8962069962729
桃園市平鎮區湧安里19鄰頂好街2號,68,6801000,6801000-030,19鄰,頂好街,,,,,,2號,121.19989081605,24.896218533101
桃園市平鎮區湧安里16鄰頂好街3號,68,6801000,6801000-030,16鄰,頂好街,,,,,,3號,121.200074550602,24.8961680885503
桃園市平鎮區湧安里19鄰頂好街4號,68,6801000,6801000-030,19鄰,頂好街,,,,,,4號,121.199890257012,24.896178718285
桃園市平鎮區湧安里16鄰頂好街5號,68,6801000,6801000-030,16鄰,頂好街,,,,,,5號,121.200072899323,24.8961261986508
桃園市平鎮區湧安里19鄰頂好街6號,68,6801000,6801000-030,19鄰,頂好街,,,,,,6號,121.19988652958,24.8961383660047
桃園市平鎮區湧安里16鄰頂好街7巷1號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,1號,121.200192992702,24.8961412054144
桃園市平鎮區湧安里16鄰頂好街7巷2號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,2號,121.200178826157,24.8960112144112
桃園市平鎮區湧安里16鄰頂好街7巷3號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,3號,121.2002508936,24.8961377871876
桃園市平鎮區湧安里16鄰頂好街7巷5號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,5號,121.200307704784,24.8961338286928
桃園市平鎮區湧安里16鄰頂好街7巷7號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,7號,121.200364617427,24.8961314048806
桃園市平鎮區湧安里16鄰頂好街7巷9號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,9號,121.200423605693,24.8961270822794
桃園市平鎮區湧安里16鄰頂好街7巷11號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,11號,121.200469528798,24.8961233189166
桃園市平鎮區湧安里16鄰頂好街7巷13號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,13號,121.200518816372,24.8961189190254
桃園市平鎮區湧安里16鄰頂好街7巷15號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,15號,121.200570378266,24.8961130715053
桃園市平鎮區湧安里16鄰頂好街7巷17號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,17號,121.200622241195,24.896109751535
桃園市平鎮區湧安里16鄰頂好街7巷18號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,18號,121.200590346996,24.8959742770376
桃園市平鎮區湧安里16鄰頂好街7巷19號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,19號,121.200674400347,24.8961059797247
桃園市平鎮區湧安里16鄰頂好街7巷20號,68,6801000,6801000-030,16鄰,頂好街,,7巷,,,,20號,121.200644090289,24.8959707739628
