FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區愛平里1鄰興華路48號,64,6400600,6400600-021,1鄰,興華路,,,,,,48號,120.304319051697,22.6321942142988
高雄市新興區愛平里1鄰興華路48號三樓,64,6400600,6400600-021,1鄰,興華路,,,,,,48號三樓,120.304319051697,22.6321942142988
高雄市新興區愛平里1鄰興華路48號四樓,64,6400600,6400600-021,1鄰,興華路,,,,,,48號四樓,120.304319051697,22.6321942142988
高雄市新興區愛平里1鄰興華路48號五樓,64,6400600,6400600-021,1鄰,興華路,,,,,,48號五樓,120.304319051697,22.6321942142988
高雄市新興區愛平里7鄰興華路49號,64,6400600,6400600-021,7鄰,興華路,,,,,,49號,120.304387266097,22.6319777647721
高雄市新興區愛平里1鄰興華路50號,64,6400600,6400600-021,1鄰,興華路,,,,,,50號,120.304255725553,22.632202916103
高雄市新興區愛平里1鄰興華路50號三樓,64,6400600,6400600-021,1鄰,興華路,,,,,,50號三樓,120.304255725553,22.632202916103
高雄市新興區愛平里1鄰興華路50號四樓,64,6400600,6400600-021,1鄰,興華路,,,,,,50號四樓,120.304255725553,22.632202916103
高雄市新興區愛平里1鄰興華路50號五樓,64,6400600,6400600-021,1鄰,興華路,,,,,,50號五樓,120.304255725553,22.632202916103
高雄市新興區愛平里1鄰興華路52號,64,6400600,6400600-021,1鄰,興華路,,,,,,52號,120.304201598501,22.6322104476793
高雄市新興區愛平里1鄰興華路52之1號,64,6400600,6400600-021,1鄰,興華路,,,,,,52之1號,120.304162329455,22.6322115957933
高雄市新興區愛平里7鄰興華路53號,64,6400600,6400600-021,7鄰,興華路,,,,,,53號,120.304348456941,22.632005456102
高雄市新興區愛平里7鄰興華路55號,64,6400600,6400600-021,7鄰,興華路,,,,,,55號,120.304292490553,22.6320073445875
高雄市新興區愛平里7鄰興華路55號十樓之1,64,6400600,6400600-021,7鄰,興華路,,,,,,55號十樓之1,120.304255708175,22.6319512760813
高雄市新興區愛平里7鄰興華路55號十樓之2,64,6400600,6400600-021,7鄰,興華路,,,,,,55號十樓之2,120.304246920914,22.6318551785992
高雄市新興區愛平里7鄰興華路55號十樓之3,64,6400600,6400600-021,7鄰,興華路,,,,,,55號十樓之3,120.304120238159,22.6318632352445
高雄市新興區愛平里7鄰興華路55號十樓之5,64,6400600,6400600-021,7鄰,興華路,,,,,,55號十樓之5,120.303988900708,22.6318741343162
高雄市新興區愛平里7鄰興華路55號十樓之6,64,6400600,6400600-021,7鄰,興華路,,,,,,55號十樓之6,120.303996155495,22.6319673534016
高雄市新興區愛平里7鄰興華路55號十樓之7,64,6400600,6400600-021,7鄰,興華路,,,,,,55號十樓之7,120.304122809478,22.6319650312146
高雄市新興區愛平里7鄰興華路55號二樓之1,64,6400600,6400600-021,7鄰,興華路,,,,,,55號二樓之1,120.304255708175,22.6319512760813
