FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區坐駕里12鄰興安街150號十樓之2,67,6701900,6701900-002,12鄰,興安街,,,,,,150號十樓之2,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號十樓之1,67,6701900,6701900-002,12鄰,興安街,,,,,,150號十樓之1,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號十樓之3,67,6701900,6701900-002,12鄰,興安街,,,,,,150號十樓之3,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號二樓之3,67,6701900,6701900-002,12鄰,興安街,,,,,,150號二樓之3,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號二樓之1,67,6701900,6701900-002,12鄰,興安街,,,,,,150號二樓之1,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號二樓之2,67,6701900,6701900-002,12鄰,興安街,,,,,,150號二樓之2,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號十樓之5,67,6701900,6701900-002,12鄰,興安街,,,,,,150號十樓之5,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號二樓之5,67,6701900,6701900-002,12鄰,興安街,,,,,,150號二樓之5,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號三樓之2,67,6701900,6701900-002,12鄰,興安街,,,,,,150號三樓之2,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號三樓之3,67,6701900,6701900-002,12鄰,興安街,,,,,,150號三樓之3,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號三樓之1,67,6701900,6701900-002,12鄰,興安街,,,,,,150號三樓之1,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號三樓之5,67,6701900,6701900-002,12鄰,興安街,,,,,,150號三樓之5,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號四樓之1,67,6701900,6701900-002,12鄰,興安街,,,,,,150號四樓之1,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號四樓之2,67,6701900,6701900-002,12鄰,興安街,,,,,,150號四樓之2,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號四樓之3,67,6701900,6701900-002,12鄰,興安街,,,,,,150號四樓之3,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號四樓之5,67,6701900,6701900-002,12鄰,興安街,,,,,,150號四樓之5,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號五樓之2,67,6701900,6701900-002,12鄰,興安街,,,,,,150號五樓之2,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號五樓之1,67,6701900,6701900-002,12鄰,興安街,,,,,,150號五樓之1,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號五樓之3,67,6701900,6701900-002,12鄰,興安街,,,,,,150號五樓之3,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號六樓之3,67,6701900,6701900-002,12鄰,興安街,,,,,,150號六樓之3,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號五樓之5,67,6701900,6701900-002,12鄰,興安街,,,,,,150號五樓之5,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號六樓之1,67,6701900,6701900-002,12鄰,興安街,,,,,,150號六樓之1,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號六樓之2,67,6701900,6701900-002,12鄰,興安街,,,,,,150號六樓之2,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號七樓之1,67,6701900,6701900-002,12鄰,興安街,,,,,,150號七樓之1,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號七樓之2,67,6701900,6701900-002,12鄰,興安街,,,,,,150號七樓之2,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號七樓之3,67,6701900,6701900-002,12鄰,興安街,,,,,,150號七樓之3,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號六樓之5,67,6701900,6701900-002,12鄰,興安街,,,,,,150號六樓之5,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號八樓之1,67,6701900,6701900-002,12鄰,興安街,,,,,,150號八樓之1,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號八樓之2,67,6701900,6701900-002,12鄰,興安街,,,,,,150號八樓之2,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號七樓之5,67,6701900,6701900-002,12鄰,興安街,,,,,,150號七樓之5,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號八樓之3,67,6701900,6701900-002,12鄰,興安街,,,,,,150號八樓之3,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號九樓之1,67,6701900,6701900-002,12鄰,興安街,,,,,,150號九樓之1,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號九樓之2,67,6701900,6701900-002,12鄰,興安街,,,,,,150號九樓之2,120.299537172155,23.1268032739603
臺南市善化區坐駕里12鄰興安街150號九樓之3,67,6701900,6701900-002,12鄰,興安街,,,,,,150號九樓之3,120.299537172155,23.1268032739603
